Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,53.5,3243.713,34.375
1,2.0,1460.216,34.375
2,8.0,2788.003,34.375
3,19.0,2659.959,34.375
4,13.3,2429.152,34.375
5,14.3,2530.493,34.375
6,14.1,2636.188,34.375
7,12.0,2840.859,34.375
8,18.8,2455.774,34.375
9,26.0,2901.63,34.375
10,14.3,2604.785,34.375
11,5.1,2811.02,34.375
12,4.0,2728.767,34.375
13,5.9,2500.998,34.375
14,15.0,2957.599,34.375
15,80.2,2969.672,34.375
16,17.3,2291.345,34.375
17,13.0,2458.739,34.375
18,13.3,2490.481,34.375
19,15.0,2482.632,34.375
20,7.0,2880.802,34.375
21,13.9,2742.044,34.375
22,6.0,3251.554,34.375
23,7.0,2643.994,34.375
24,6.0,3065.947,34.375
25,52.0,3067.034,34.375
26,12.0,2330.218,34.375
27,11.1,3123.13,34.375
28,14.1,2449.32,34.375
29,11.1,2962.316,34.375
30,14.3,2629.75,34.375
31,14.9,2670.252,34.375
32,14.0,2964.716,34.375
33,0.0,1464.679,34.375
34,11.0,2947.432,34.375
35,17.0,2550.617,34.375
36,9.0,2705.778,34.375
37,14.1,2575.09,34.375
38,27.3,2870.011,34.375
39,14.1,2467.918,34.375
40,14.9,2453.502,34.375
41,15.2,2571.427,34.375
42,8.0,3114.826,34.375
43,36.0,2719.724,34.375
44,12.1,3004.555,34.375
45,7.0,2541.634,34.375
46,5.9,2625.784,34.375
47,12.0,2627.613,34.375
48,8.0,2435.043,34.375
49,8.0,2373.47,34.375
50,6.9,2406.43,34.375
51,15.0,2486.76,34.375
52,15.2,2948.16,34.375
53,13.9,2603.296,34.375
54,58.4,3231.267,34.375
55,47.0,2930.753,34.375
56,52.0,3049.513,34.375
57,5.0,2875.669,34.375
58,15.8,2369.111,34.375
59,14.0,2798.358,34.375
60,6.0,2455.985,34.375
61,7.0,2730.728,34.375
62,6.1,2722.981,34.375
63,6.0,2562.713,34.375
