Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.8,2607.842,37.0
1,20.2,3300.376,37.0
2,5.1,3321.269,37.0
3,6.0,3299.984,37.0
4,4.0,3315.045,37.0
5,21.2,3297.748,37.0
6,100.0,3299.973,37.0
7,10.1,3299.855,37.0
8,5.1,3310.194,37.0
9,9.1,3297.887,37.0
10,8.0,3300.377,37.0
11,14.3,3298.514,37.0
12,12.1,3297.893,37.0
13,8.1,3297.885,37.0
14,20.0,3314.809,37.0
15,8.0,3306.751,37.0
16,28.6,3295.473,37.0
17,30.0,3295.537,37.0
18,38.0,3295.298,37.0
19,42.0,3295.603,37.0
20,20.2,3294.239,37.0
21,45.0,3294.344,37.0
22,22.2,3293.295,37.0
23,23.2,3293.235,37.0
24,34.0,3307.655,37.0
25,26.3,3280.024,37.0
26,79.8,3294.755,37.0
27,19.0,3177.512,37.0
28,34.0,3293.434,37.0
29,22.2,3316.488,37.0
30,37.4,3293.187,37.0
31,36.0,3106.929,37.0
32,12.1,1732.775,37.0
33,24.2,3296.646,37.0
34,22.4,3298.843,37.0
35,12.1,3298.008,37.0
36,16.2,3304.459,37.0
37,10.1,3302.983,37.0
38,19.2,3299.308,37.0
39,19.2,3300.104,37.0
40,22.0,3297.878,37.0
41,4.0,3299.817,37.0
42,25.3,3299.941,37.0
43,18.0,3300.084,37.0
44,6.1,3294.469,37.0
45,21.2,3291.165,37.0
46,6.9,3300.084,37.0
47,23.2,3299.872,37.0
48,31.6,3295.438,37.0
49,29.3,3295.513,37.0
50,31.0,3293.88,37.0
51,29.3,3295.588,37.0
52,50.5,3294.222,37.0
53,17.2,3294.045,37.0
54,63.6,3293.278,37.0
55,47.5,3293.191,37.0
56,75.0,3300.788,37.0
57,29.3,3296.659,37.0
58,23.2,3297.466,37.0
59,20.2,2286.87,37.0
60,27.6,3293.403,37.0
61,89.0,3288.382,37.0
62,26.5,3293.994,37.0
63,42.0,3069.405,37.0
