Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2344.444,34.8125
1,15.2,2525.37,34.8125
2,82.0,3181.617,34.8125
3,17.8,2704.35,34.8125
4,10.1,2698.421,34.8125
5,14.0,2849.522,34.8125
6,14.1,2532.839,34.8125
7,20.6,2371.594,34.8125
8,20.6,2316.158,34.8125
9,32.0,2707.381,34.8125
10,10.9,2489.554,34.8125
11,11.9,3242.761,34.8125
12,9.0,2561.932,34.8125
13,8.1,2879.663,34.8125
14,10.0,2619.795,34.8125
15,11.0,2700.449,34.8125
16,16.0,2907.257,34.8125
17,22.0,2228.352,34.8125
18,16.0,2540.233,34.8125
19,16.0,2873.544,34.8125
20,3.0,2661.836,34.8125
21,1.0,2646.919,34.8125
22,18.6,2363.66,34.8125
23,44.0,3248.728,34.8125
24,12.0,2471.73,34.8125
25,15.8,2770.537,34.8125
26,6.1,3016.823,34.8125
27,12.0,2548.032,34.8125
28,13.0,2631.16,34.8125
29,10.9,2538.258,34.8125
30,16.0,2354.747,34.8125
31,15.0,2666.329,34.8125
32,14.9,2298.505,34.8125
33,19.0,2588.555,34.8125
34,28.6,3072.197,34.8125
35,18.8,2877.689,34.8125
36,16.0,2887.988,34.8125
37,16.0,2684.424,34.8125
38,10.0,2775.427,34.8125
39,18.0,2513.07,34.8125
40,18.8,2266.384,34.8125
41,14.3,2798.94,34.8125
42,10.1,2368.613,34.8125
43,75.2,3251.454,34.8125
44,12.0,2619.325,34.8125
45,13.9,2889.664,34.8125
46,14.0,2800.14,34.8125
47,10.0,2768.249,34.8125
48,48.0,3117.189,34.8125
49,29.0,2491.161,34.8125
50,18.0,2306.625,34.8125
51,10.0,2671.937,34.8125
52,17.8,2399.1,34.8125
53,13.0,2961.209,34.8125
54,20.8,2553.196,34.8125
55,60.0,3238.991,34.8125
56,10.0,2390.614,34.8125
57,10.9,2816.382,34.8125
58,56.4,3154.104,34.8125
59,12.1,2539.791,34.8125
60,9.9,2727.921,34.8125
61,15.8,2476.619,34.8125
62,13.0,2271.096,34.8125
63,10.1,2669.825,34.8125
