Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3300.09,34.375
1,29.6,3251.765,34.375
2,27.6,3253.425,34.375
3,19.8,3299.778,34.375
4,24.0,3303.218,34.375
5,23.0,2371.489,34.375
6,27.0,3305.885,34.375
7,19.0,3322.344,34.375
8,13.0,2018.026,34.375
9,93.0,3255.638,34.375
10,18.0,3316.134,34.375
11,17.2,3316.916,34.375
12,19.0,2969.061,34.375
13,2.0,2472.931,34.375
14,4.0,2846.568,34.375
15,15.0,2183.993,34.375
16,13.0,3300.293,34.375
17,19.0,3323.685,34.375
18,2.0,3300.067,34.375
19,9.1,3311.237,34.375
20,31.0,1648.124,34.375
21,79.2,3278.827,34.375
22,59.0,3274.875,34.375
23,20.0,3260.321,34.375
24,21.8,2350.06,34.375
25,16.2,3317.399,34.375
26,24.8,3311.649,34.375
27,19.2,3319.063,34.375
28,9.9,3213.605,34.375
29,24.0,2278.293,34.375
30,76.5,2966.412,34.375
31,43.4,3265.535,34.375
32,19.0,3288.246,34.375
33,9.1,3299.859,34.375
34,23.0,3292.754,34.375
35,21.2,3296.23,34.375
36,24.0,3299.694,34.375
37,14.9,2227.783,34.375
38,18.0,3298.215,34.375
39,9.0,3294.321,34.375
40,8.1,2468.199,34.375
41,1.0,3298.989,34.375
42,9.0,3294.889,34.375
43,18.2,3300.423,34.375
44,22.0,3293.74,34.375
45,22.2,3299.17,34.375
46,10.0,3118.575,34.375
47,58.6,2247.304,34.375
48,16.8,2474.608,34.375
49,38.4,2420.941,34.375
50,19.2,3302.537,34.375
51,18.2,2840.913,34.375
52,6.1,1649.76,34.375
53,4.0,3300.519,34.375
54,15.0,3300.674,34.375
55,23.0,1652.158,34.375
56,12.1,1654.324,34.375
57,10.0,2383.123,34.375
58,12.9,2443.355,34.375
59,9.0,2353.906,34.375
60,8.0,1775.696,34.375
61,22.0,1803.37,34.375
62,11.1,2410.247,34.375
63,10.0,3299.99,34.375
