Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.4,3299.935,34.25
1,16.0,1465.937,34.25
2,21.4,3300.84,34.25
3,21.2,2963.614,34.25
4,39.4,3308.769,34.25
5,25.3,3251.502,34.25
6,26.5,2400.155,34.25
7,26.0,2393.278,34.25
8,30.3,3304.084,34.25
9,11.0,3314.967,34.25
10,38.0,3306.395,34.25
11,19.8,3293.594,34.25
12,26.7,3317.318,34.25
13,48.0,3300.778,34.25
14,30.0,3299.579,34.25
15,9.0,3299.76,34.25
16,27.7,1494.046,34.25
17,22.7,2381.958,34.25
18,9.1,3300.064,34.25
19,12.0,3300.226,34.25
20,20.8,3300.113,34.25
21,10.9,3256.03,34.25
22,8.1,3300.063,34.25
23,2.0,2259.849,34.25
24,12.1,1656.639,34.25
25,37.0,3298.951,34.25
26,52.0,3246.598,34.25
27,23.2,3314.799,34.25
28,26.0,3300.14,34.25
29,23.0,3308.193,34.25
30,64.4,3258.028,34.25
31,20.0,3300.077,34.25
32,21.0,3291.376,34.25
33,4.0,1306.617,34.25
34,26.7,3300.063,34.25
35,9.0,3300.055,34.25
36,21.0,3300.083,34.25
37,11.8,3299.715,34.25
38,42.0,2400.156,34.25
39,28.3,1849.26,34.25
40,22.2,3293.72,34.25
41,10.1,3288.423,34.25
42,11.0,3289.046,34.25
43,23.0,3294.794,34.25
44,13.1,3289.542,34.25
45,65.7,3235.361,34.25
46,9.0,3300.086,34.25
47,21.0,2419.206,34.25
48,14.1,1459.769,34.25
49,24.0,1532.285,34.25
50,23.0,3300.126,34.25
51,9.1,3292.449,34.25
52,8.0,3300.072,34.25
53,69.7,3247.633,34.25
54,23.0,3287.658,34.25
55,23.2,3257.651,34.25
56,9.0,2931.026,34.25
57,22.8,3286.022,34.25
58,21.0,3238.592,34.25
59,23.0,3188.708,34.25
60,22.0,3295.446,34.25
61,8.0,3300.079,34.25
62,7.0,3294.023,34.25
63,47.5,3293.497,34.25
