Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2467.502,34.1875
1,18.2,2447.142,34.1875
2,21.2,1467.173,34.1875
3,18.0,3296.976,34.1875
4,31.0,2543.555,34.1875
5,43.9,2453.853,34.1875
6,23.0,2454.508,34.1875
7,18.0,2454.552,34.1875
8,25.5,3295.192,34.1875
9,70.0,2258.425,34.1875
10,16.0,1487.241,34.1875
11,24.2,2614.662,34.1875
12,29.7,1373.03,34.1875
13,19.8,2394.811,34.1875
14,20.0,3280.196,34.1875
15,24.0,2204.995,34.1875
16,16.2,2369.039,34.1875
17,18.0,3273.156,34.1875
18,21.0,3302.684,34.1875
19,23.8,2283.333,34.1875
20,12.9,2447.681,34.1875
21,23.8,2435.818,34.1875
22,16.0,2464.586,34.1875
23,19.2,3310.084,34.1875
24,56.4,3307.102,34.1875
25,16.2,2461.248,34.1875
26,27.7,1776.098,34.1875
27,22.2,2462.089,34.1875
28,19.2,1769.628,34.1875
29,21.0,2465.144,34.1875
30,41.4,3300.061,34.1875
31,16.0,3300.053,34.1875
32,21.0,2408.444,34.1875
33,16.0,2397.179,34.1875
34,15.0,1464.354,34.1875
35,10.9,3292.489,34.1875
36,20.2,2397.051,34.1875
37,15.2,2686.908,34.1875
38,21.2,2396.121,34.1875
39,35.6,2396.035,34.1875
40,18.8,3291.726,34.1875
41,11.0,3293.92,34.1875
42,23.0,1466.607,34.1875
43,14.1,3294.834,34.1875
44,27.7,1464.566,34.1875
45,15.8,2965.193,34.1875
46,17.8,3295.146,34.1875
47,21.2,2198.554,34.1875
48,51.5,2398.782,34.1875
49,22.2,2399.568,34.1875
50,30.7,3288.657,34.1875
51,20.0,2188.461,34.1875
52,22.2,3298.084,34.1875
53,17.8,3298.449,34.1875
54,49.5,2400.25,34.1875
55,13.1,2400.479,34.1875
56,12.0,2400.478,34.1875
57,43.6,2400.214,34.1875
58,18.8,1488.955,34.1875
59,27.0,2400.418,34.1875
60,19.2,1402.482,34.1875
61,24.0,2688.62,34.1875
62,27.3,3290.918,34.1875
63,62.0,3289.484,34.1875
