Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3299.68,33.8125
1,20.0,3297.153,33.8125
2,24.2,3283.975,33.8125
3,17.8,3300.02,33.8125
4,39.0,3304.674,33.8125
5,60.4,3275.644,33.8125
6,20.8,3304.0,33.8125
7,17.2,3297.433,33.8125
8,19.0,3300.406,33.8125
9,18.8,3288.127,33.8125
10,17.8,2342.66,33.8125
11,18.2,3297.902,33.8125
12,17.2,3295.426,33.8125
13,23.0,3298.603,33.8125
14,85.0,3283.446,33.8125
15,22.0,3303.968,33.8125
16,17.8,1480.589,33.8125
17,23.5,1835.626,33.8125
18,18.2,3296.054,33.8125
19,19.2,3302.656,33.8125
20,25.3,3236.422,33.8125
21,20.2,3292.231,33.8125
22,16.0,3296.306,33.8125
23,50.5,3300.084,33.8125
24,54.0,3296.898,33.8125
25,13.9,3299.787,33.8125
26,25.0,3300.829,33.8125
27,23.0,3294.361,33.8125
28,21.8,3294.287,33.8125
29,11.9,3294.548,33.8125
30,22.2,3298.303,33.8125
31,16.3,3297.824,33.8125
32,18.8,3299.76,33.8125
33,20.8,3288.022,33.8125
34,17.2,3275.752,33.8125
35,21.2,1909.976,33.8125
36,23.5,3281.936,33.8125
37,19.6,3288.201,33.8125
38,20.8,3298.58,33.8125
39,15.8,3293.284,33.8125
40,21.8,3289.837,33.8125
41,16.0,3293.741,33.8125
42,17.0,3287.898,33.8125
43,17.0,3298.666,33.8125
44,15.8,3302.331,33.8125
45,26.7,3299.365,33.8125
46,16.0,3299.598,33.8125
47,17.8,3288.863,33.8125
48,23.2,1621.137,33.8125
49,19.6,3303.56,33.8125
50,17.8,3293.38,33.8125
51,16.8,3298.417,33.8125
52,55.6,3304.114,33.8125
53,19.8,3298.38,33.8125
54,18.8,3301.737,33.8125
55,24.8,2263.15,33.8125
56,17.0,2323.725,33.8125
57,17.8,2382.567,33.8125
58,17.6,3300.332,33.8125
59,46.5,3306.072,33.8125
60,17.2,3297.02,33.8125
61,24.0,3223.189,33.8125
62,16.8,2275.662,33.8125
63,11.0,3301.794,33.8125
