Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2198.623,34.375
1,26.5,3297.306,34.375
2,19.8,3299.801,34.375
3,11.0,1923.316,34.375
4,20.0,3297.382,34.375
5,18.0,3297.254,34.375
6,66.0,2832.045,34.375
7,21.6,2244.047,34.375
8,15.0,3294.803,34.375
9,15.2,1477.081,34.375
10,17.8,3245.698,34.375
11,19.0,3297.397,34.375
12,33.0,3299.688,34.375
13,19.0,2194.262,34.375
14,18.0,3294.609,34.375
15,39.0,3294.975,34.375
16,15.2,1371.226,34.375
17,14.0,2351.612,34.375
18,10.9,2199.873,34.375
19,21.8,3299.938,34.375
20,11.1,3303.177,34.375
21,9.0,1466.5,34.375
22,63.6,3292.897,34.375
23,15.0,3292.597,34.375
24,11.0,1715.428,34.375
25,46.0,2184.056,34.375
26,56.0,3298.168,34.375
27,46.5,1466.049,34.375
28,11.0,3306.574,34.375
29,19.0,3300.087,34.375
30,2.0,3295.097,34.375
31,33.3,3298.902,34.375
32,10.0,1789.473,34.375
33,19.8,3297.598,34.375
34,41.6,3285.963,34.375
35,18.8,1960.714,34.375
36,15.0,3297.741,34.375
37,6.1,3290.259,34.375
38,11.1,2439.783,34.375
39,15.8,1460.523,34.375
40,8.1,3279.176,34.375
41,10.9,1468.166,34.375
42,15.8,3297.577,34.375
43,29.9,3297.611,34.375
44,17.2,3297.457,34.375
45,14.9,2199.128,34.375
46,16.0,3291.213,34.375
47,64.0,3283.848,34.375
48,11.1,1414.38,34.375
49,6.0,2399.37,34.375
50,14.1,2200.055,34.375
51,10.0,3300.051,34.375
52,15.0,3292.651,34.375
53,9.9,1478.897,34.375
54,6.0,3293.247,34.375
55,4.0,3296.178,34.375
56,4.0,1712.464,34.375
57,21.2,1596.296,34.375
58,21.2,3299.763,34.375
59,12.9,1465.837,34.375
60,13.9,3300.081,34.375
61,2.0,2339.396,34.375
62,16.2,3294.691,34.375
63,68.0,3297.767,34.375
