Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,3247.408,34.0625
1,1.0,3288.7,34.0625
2,23.8,2207.811,34.0625
3,18.8,3309.608,34.0625
4,86.0,3263.385,34.0625
5,15.0,1647.905,34.0625
6,20.8,2212.635,34.0625
7,19.0,3293.732,34.0625
8,31.4,1465.379,34.0625
9,64.0,3235.803,34.0625
10,0.0,1479.654,34.0625
11,1.0,2282.744,34.0625
12,3.0,2257.906,34.0625
13,19.8,2326.139,34.0625
14,19.8,2239.296,34.0625
15,18.8,3302.994,34.0625
16,13.0,2194.78,34.0625
17,19.8,1376.252,34.0625
18,31.0,3251.733,34.0625
19,20.0,3316.849,34.0625
20,19.0,3313.509,34.0625
21,59.0,3251.013,34.0625
22,16.8,3293.571,34.0625
23,35.0,1650.563,34.0625
24,15.0,1708.584,34.0625
25,9.0,2353.92,34.0625
26,10.1,1465.376,34.0625
27,11.9,3289.024,34.0625
28,17.8,3308.237,34.0625
29,1.0,1647.929,34.0625
30,5.1,3082.698,34.0625
31,13.0,2493.912,34.0625
32,19.6,3259.335,34.0625
33,19.8,3282.811,34.0625
34,19.0,3292.993,34.0625
35,1.0,3299.764,34.0625
36,8.9,3300.787,34.0625
37,0.0,1646.914,34.0625
38,19.8,2163.678,34.0625
39,3.0,3300.083,34.0625
40,2.0,1465.379,34.0625
41,16.8,3301.81,34.0625
42,1.0,1491.726,34.0625
43,19.8,3288.924,34.0625
44,19.8,3150.426,34.0625
45,20.0,3292.669,34.0625
46,19.8,3292.996,34.0625
47,3.0,3305.213,34.0625
48,9.0,2404.823,34.0625
49,1.0,1371.93,34.0625
50,1.0,3298.901,34.0625
51,1.0,3299.544,34.0625
52,1.0,3300.401,34.0625
53,1.0,3303.084,34.0625
54,43.0,3291.656,34.0625
55,1.0,2148.714,34.0625
56,0.0,2160.287,34.0625
57,0.0,3278.462,34.0625
58,2.0,1466.215,34.0625
59,21.6,3287.374,34.0625
60,54.0,3302.602,34.0625
61,16.0,2166.504,34.0625
62,19.0,3092.836,34.0625
63,1.0,3297.91,34.0625
