Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.6,1374.845,34.0
1,11.0,2402.712,34.0
2,14.1,2369.626,34.0
3,20.0,3300.034,34.0
4,16.3,3253.572,34.0
5,14.0,1656.618,34.0
6,17.2,3293.916,34.0
7,30.3,3305.315,34.0
8,17.0,3311.569,34.0
9,12.0,3306.189,34.0
10,24.0,3299.922,34.0
11,18.4,3300.038,34.0
12,18.8,3292.344,34.0
13,15.2,3309.121,34.0
14,16.0,3300.875,34.0
15,17.2,1691.6,34.0
16,9.9,3299.57,34.0
17,20.4,3300.065,34.0
18,19.0,2005.195,34.0
19,18.2,1725.775,34.0
20,18.4,3301.211,34.0
21,15.2,3301.031,34.0
22,12.1,3308.496,34.0
23,13.0,3309.731,34.0
24,56.0,3302.686,34.0
25,17.2,3305.418,34.0
26,16.2,3300.084,34.0
27,52.5,3291.291,34.0
28,12.0,3310.02,34.0
29,18.0,3315.777,34.0
30,11.1,3306.578,34.0
31,10.0,3317.884,34.0
32,10.1,1288.872,34.0
33,20.2,2399.602,34.0
34,10.1,3299.966,34.0
35,12.9,3299.291,34.0
36,41.0,3292.216,34.0
37,12.1,3289.491,34.0
38,17.2,2156.983,34.0
39,20.2,3298.647,34.0
40,17.2,3299.99,34.0
41,13.3,3300.042,34.0
42,25.8,3259.533,34.0
43,29.3,3300.034,34.0
44,23.0,3300.018,34.0
45,79.2,3300.052,34.0
46,26.3,3263.858,34.0
47,18.2,3300.064,34.0
48,57.0,3291.631,34.0
49,9.1,3303.98,34.0
50,11.1,2318.628,34.0
51,46.5,1499.546,34.0
52,17.2,3300.083,34.0
53,61.2,3288.776,34.0
54,21.0,3287.858,34.0
55,12.1,2808.157,34.0
56,14.1,3292.241,34.0
57,16.2,3284.346,34.0
58,11.0,3289.837,34.0
59,10.1,3299.883,34.0
60,16.0,2605.883,34.0
61,49.0,3298.846,34.0
62,17.0,3292.782,34.0
63,17.2,3299.624,34.0
