Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,2503.683,35.25
1,10.8,2436.649,35.25
2,23.2,2959.964,35.25
3,10.9,2527.741,35.25
4,92.9,3235.743,35.25
5,18.0,2651.189,35.25
6,40.4,2983.902,35.25
7,21.8,2562.982,35.25
8,21.0,2858.312,35.25
9,17.2,2473.323,35.25
10,23.0,2841.596,35.25
11,27.3,3191.189,35.25
12,21.2,2326.887,35.25
13,7.9,2592.943,35.25
14,12.9,2610.178,35.25
15,10.8,3098.169,35.25
16,50.0,2953.181,35.25
17,20.0,2400.621,35.25
18,16.0,2582.979,35.25
19,16.2,2984.705,35.25
20,46.0,3140.602,35.25
21,10.9,2542.376,35.25
22,8.0,2915.693,35.25
23,8.0,2717.311,35.25
24,18.2,2853.915,35.25
25,19.2,2778.728,35.25
26,11.9,2636.789,35.25
27,18.2,2483.125,35.25
28,40.0,3162.605,35.25
29,15.0,3193.151,35.25
30,15.2,2870.542,35.25
31,32.0,3205.01,35.25
32,10.0,2476.768,35.25
33,16.7,2612.701,35.25
34,10.8,2728.854,35.25
35,18.6,2744.126,35.25
36,18.8,3024.23,35.25
37,10.9,2758.697,35.25
38,19.0,2534.331,35.25
39,15.2,2472.267,35.25
40,30.3,2783.773,35.25
41,8.0,2512.05,35.25
42,20.8,3028.565,35.25
43,19.0,3080.249,35.25
44,9.1,2714.316,35.25
45,17.0,2889.164,35.25
46,10.1,2578.481,35.25
47,51.5,2992.532,35.25
48,13.0,2521.058,35.25
49,20.8,2557.455,35.25
50,21.2,2999.814,35.25
51,8.1,2646.056,35.25
52,54.0,3135.173,35.25
53,16.8,2625.2,35.25
54,19.0,2573.324,35.25
55,15.0,2636.924,35.25
56,4.0,3182.944,35.25
57,49.5,2891.03,35.25
58,21.0,2495.993,35.25
59,19.8,2531.278,35.25
60,13.1,3157.054,35.25
61,20.8,3222.221,35.25
62,19.8,2968.085,35.25
63,20.8,2891.636,35.25
