Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,2335.346,35.0
1,23.0,2344.893,35.0
2,18.0,2870.119,35.0
3,25.0,2360.425,35.0
4,15.0,2734.181,35.0
5,19.2,2528.308,35.0
6,26.0,2616.262,35.0
7,23.5,2481.072,35.0
8,20.0,2586.686,35.0
9,16.2,3079.322,35.0
10,25.3,2576.353,35.0
11,24.8,2386.665,35.0
12,54.0,2965.758,35.0
13,42.9,2957.389,35.0
14,38.0,2926.086,35.0
15,17.2,2630.988,35.0
16,18.2,2420.867,35.0
17,23.8,2358.639,35.0
18,22.4,2356.057,35.0
19,19.0,2515.168,35.0
20,18.0,2773.176,35.0
21,21.2,2502.319,35.0
22,32.3,3175.653,35.0
23,21.0,2315.966,35.0
24,20.0,3000.532,35.0
25,19.0,3096.732,35.0
26,40.0,2863.885,35.0
27,20.0,2565.738,35.0
28,21.0,2632.662,35.0
29,18.4,2662.558,35.0
30,79.0,3216.295,35.0
31,16.0,2632.318,35.0
32,21.2,2352.409,35.0
33,22.2,2293.997,35.0
34,42.2,3026.591,35.0
35,22.2,2256.142,35.0
36,20.2,2642.015,35.0
37,21.0,2536.927,35.0
38,27.0,2463.85,35.0
39,20.8,2587.647,35.0
40,20.0,2522.835,35.0
41,22.8,2641.135,35.0
42,21.8,2535.172,35.0
43,34.3,2595.555,35.0
44,21.0,2528.827,35.0
45,21.0,2779.084,35.0
46,46.5,3217.799,35.0
47,45.5,2928.336,35.0
48,21.0,2319.173,35.0
49,19.2,2354.514,35.0
50,20.0,2572.482,35.0
51,24.2,2456.776,35.0
52,22.0,2480.334,35.0
53,17.0,2968.752,35.0
54,22.8,2974.92,35.0
55,19.0,2336.183,35.0
56,48.0,3020.329,35.0
57,39.8,3166.625,35.0
58,21.0,2630.151,35.0
59,20.0,2767.87,35.0
60,17.2,2834.614,35.0
61,20.2,2676.399,35.0
62,4.0,3268.83,35.0
63,20.0,2563.388,35.0
