Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.3,1934.046,34.125
1,26.3,3273.222,34.125
2,22.2,3270.136,34.125
3,20.0,3268.943,34.125
4,23.0,1499.053,34.125
5,18.0,1734.347,34.125
6,18.6,3301.056,34.125
7,43.1,3268.714,34.125
8,84.2,3055.16,34.125
9,19.2,1895.704,34.125
10,18.0,1949.44,34.125
11,10.1,1731.34,34.125
12,20.8,3300.118,34.125
13,31.3,3285.018,34.125
14,21.2,2502.301,34.125
15,24.0,1851.233,34.125
16,30.0,3294.819,34.125
17,14.0,2200.119,34.125
18,13.9,1468.971,34.125
19,20.2,3301.297,34.125
20,28.3,1881.137,34.125
21,21.0,3300.084,34.125
22,22.0,3295.273,34.125
23,16.0,1850.083,34.125
24,15.0,3297.638,34.125
25,24.5,3292.599,34.125
26,19.0,3299.888,34.125
27,14.0,3297.652,34.125
28,19.8,3290.64,34.125
29,22.0,3289.572,34.125
30,18.2,2217.745,34.125
31,17.0,3296.39,34.125
32,19.0,1671.618,34.125
33,19.8,3290.207,34.125
34,19.8,3300.641,34.125
35,28.4,3290.938,34.125
36,18.8,1698.466,34.125
37,15.0,1699.528,34.125
38,32.0,3290.112,34.125
39,25.5,3115.157,34.125
40,16.2,3275.621,34.125
41,33.3,1664.643,34.125
42,16.0,1695.155,34.125
43,16.2,1698.008,34.125
44,25.0,3300.416,34.125
45,29.3,3281.233,34.125
46,20.0,3296.168,34.125
47,14.0,1580.768,34.125
48,23.2,3294.862,34.125
49,45.5,2197.019,34.125
50,24.2,1697.922,34.125
51,20.8,3289.707,34.125
52,20.0,1690.301,34.125
53,16.0,3295.092,34.125
54,47.5,3295.215,34.125
55,19.2,1665.984,34.125
56,39.0,3296.869,34.125
57,35.0,3297.425,34.125
58,8.1,3299.907,34.125
59,40.6,3299.927,34.125
60,12.9,3302.137,34.125
61,37.3,3292.235,34.125
62,19.0,2199.847,34.125
63,57.0,3299.732,34.125
