Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2690.233,34.625
1,17.0,2504.279,34.625
2,49.0,3045.066,34.625
3,56.9,2947.195,34.625
4,19.2,2822.803,34.625
5,19.8,2785.492,34.625
6,8.2,2961.816,34.625
7,14.0,2613.382,34.625
8,14.1,2620.446,34.625
9,11.0,2758.68,34.625
10,70.3,3138.068,34.625
11,9.1,2741.562,34.625
12,18.6,2706.275,34.625
13,35.0,2849.317,34.625
14,15.2,3075.396,34.625
15,18.2,2628.486,34.625
16,24.8,2878.8,34.625
17,18.2,2288.565,34.625
18,12.2,2435.792,34.625
19,21.2,2515.022,34.625
20,11.1,2623.067,34.625
21,47.5,3253.39,34.625
22,17.2,2986.071,34.625
23,20.2,2735.007,34.625
24,17.0,2717.527,34.625
25,17.3,2647.047,34.625
26,13.1,2480.611,34.625
27,13.1,2485.965,34.625
28,28.7,2968.024,34.625
29,11.0,2777.671,34.625
30,13.1,3156.986,34.625
31,80.0,3115.836,34.625
32,14.1,2537.728,34.625
33,19.0,2491.838,34.625
34,16.8,2769.826,34.625
35,14.0,2697.881,34.625
36,8.0,3156.908,34.625
37,29.0,2939.641,34.625
38,15.0,2616.869,34.625
39,9.1,2588.085,34.625
40,15.2,2652.633,34.625
41,15.0,2635.484,34.625
42,13.0,3028.62,34.625
43,15.8,2559.509,34.625
44,17.2,2595.387,34.625
45,14.9,2721.452,34.625
46,21.0,3042.709,34.625
47,35.4,2750.52,34.625
48,38.6,3163.276,34.625
49,12.1,2251.944,34.625
50,4.0,2732.64,34.625
51,16.0,2555.036,34.625
52,16.8,2787.578,34.625
53,10.1,3037.474,34.625
54,14.1,3147.554,34.625
55,13.1,2820.559,34.625
56,76.2,3029.931,34.625
57,20.6,2586.669,34.625
58,16.0,2369.65,34.625
59,11.1,2474.975,34.625
60,18.2,3258.12,34.625
61,16.2,2747.818,34.625
62,12.0,2882.275,34.625
63,12.1,2846.972,34.625
