Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.0,2361.209,34.75
1,4.0,2911.273,34.75
2,57.0,3301.706,34.75
3,7.1,3308.973,34.75
4,22.2,3299.678,34.75
5,21.2,3302.364,34.75
6,22.0,3306.105,34.75
7,35.4,3261.468,34.75
8,82.0,3291.164,34.75
9,25.3,3307.655,34.75
10,29.0,2555.015,34.75
11,20.0,3294.835,34.75
12,22.0,3314.747,34.75
13,20.6,3317.072,34.75
14,24.8,3310.954,34.75
15,21.2,3322.27,34.75
16,4.0,3300.483,34.75
17,22.0,3216.531,34.75
18,25.0,3311.537,34.75
19,45.0,3304.686,34.75
20,10.0,3312.074,34.75
21,15.0,3300.361,34.75
22,12.0,1797.635,34.75
23,4.0,1499.936,34.75
24,71.0,3310.379,34.75
25,32.3,3239.164,34.75
26,21.2,3303.018,34.75
27,10.0,3303.398,34.75
28,12.0,3301.577,34.75
29,2.0,3308.872,34.75
30,53.5,3308.235,34.75
31,21.8,2814.583,34.75
32,9.9,2421.167,34.75
33,16.0,3299.392,34.75
34,8.0,3300.326,34.75
35,22.0,3304.041,34.75
36,16.2,3296.059,34.75
37,36.0,3295.64,34.75
38,17.2,2389.552,34.75
39,39.2,3300.064,34.75
40,7.1,3262.838,34.75
41,17.8,3290.897,34.75
42,12.0,3299.101,34.75
43,19.0,3281.237,34.75
44,14.0,3301.375,34.75
45,24.0,3301.445,34.75
46,20.8,3315.759,34.75
47,17.0,3287.543,34.75
48,11.9,3299.856,34.75
49,52.5,3285.595,34.75
50,11.0,3026.02,34.75
51,9.1,3301.517,34.75
52,2.0,3290.035,34.75
53,46.5,3214.04,34.75
54,2.0,2492.144,34.75
55,0.0,1478.23,34.75
56,19.0,3303.115,34.75
57,4.0,3298.342,34.75
58,16.8,1866.0,34.75
59,5.0,3299.541,34.75
60,16.8,3302.701,34.75
61,13.0,3297.035,34.75
62,12.0,3295.695,34.75
63,16.2,1466.359,34.75
