Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.6,2396.767,35.1875
1,23.0,2882.086,35.1875
2,36.4,2648.185,35.1875
3,15.0,1507.376,35.1875
4,33.3,3290.204,35.1875
5,18.8,2809.541,35.1875
6,11.1,2282.532,35.1875
7,21.0,1491.011,35.1875
8,24.8,2904.289,35.1875
9,18.6,2362.15,35.1875
10,27.0,2832.546,35.1875
11,19.8,2324.756,35.1875
12,36.0,2499.083,35.1875
13,19.6,3294.539,35.1875
14,21.0,2372.386,35.1875
15,37.4,3039.498,35.1875
16,48.0,2806.181,35.1875
17,29.0,2893.057,35.1875
18,20.0,2327.727,35.1875
19,41.0,2853.387,35.1875
20,16.0,3297.589,35.1875
21,27.5,2679.682,35.1875
22,19.8,2909.996,35.1875
23,20.0,1634.159,35.1875
24,24.8,2669.382,35.1875
25,20.0,2907.148,35.1875
26,13.7,2393.799,35.1875
27,20.8,2229.477,35.1875
28,34.0,2200.371,35.1875
29,60.0,3291.306,35.1875
30,37.0,3291.464,35.1875
31,20.8,2715.269,35.1875
32,26.7,2373.024,35.1875
33,10.2,2401.034,35.1875
34,20.0,2894.35,35.1875
35,22.8,1378.892,35.1875
36,52.0,3277.981,35.1875
37,31.7,2477.617,35.1875
38,20.2,3153.067,35.1875
39,21.0,1486.79,35.1875
40,20.0,2795.885,35.1875
41,25.7,2777.262,35.1875
42,19.6,2337.809,35.1875
43,24.0,2791.812,35.1875
44,28.0,2474.449,35.1875
45,60.8,3259.662,35.1875
46,26.7,2780.01,35.1875
47,12.7,1516.212,35.1875
48,22.8,2899.293,35.1875
49,22.8,2647.4,35.1875
50,25.0,2293.797,35.1875
51,20.8,2931.034,35.1875
52,63.0,3291.838,35.1875
53,13.0,2193.727,35.1875
54,19.0,2398.731,35.1875
55,20.8,1558.863,35.1875
56,14.9,2818.378,35.1875
57,13.9,2825.521,35.1875
58,55.4,2293.355,35.1875
59,19.0,2229.324,35.1875
60,19.0,2805.824,35.1875
61,20.0,3286.978,35.1875
62,18.8,3300.08,35.1875
63,18.0,2199.512,35.1875
