Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.7,2863.04,35.0
1,13.1,2841.455,35.0
2,21.0,3300.068,35.0
3,73.0,3292.457,35.0
4,38.6,3291.763,35.0
5,18.6,1466.473,35.0
6,12.0,3288.693,35.0
7,34.7,3293.74,35.0
8,13.1,3299.382,35.0
9,19.4,1472.763,35.0
10,18.2,2746.994,35.0
11,25.7,3298.286,35.0
12,30.7,3288.732,35.0
13,11.9,3288.855,35.0
14,20.2,3300.042,35.0
15,12.0,3300.086,35.0
16,21.0,3251.119,35.0
17,21.0,1458.56,35.0
18,14.9,1844.916,35.0
19,15.0,1804.58,35.0
20,23.2,2135.86,35.0
21,49.5,3296.81,35.0
22,50.5,3296.936,35.0
23,13.0,3299.28,35.0
24,15.0,3315.967,35.0
25,14.0,3300.083,35.0
26,70.8,3294.905,35.0
27,13.0,3300.08,35.0
28,47.0,3293.677,35.0
29,13.9,1647.074,35.0
30,12.9,3300.101,35.0
31,18.0,1647.308,35.0
32,26.7,3287.512,35.0
33,20.8,3286.7,35.0
34,31.7,3300.06,35.0
35,12.9,3300.669,35.0
36,25.7,3300.05,35.0
37,22.0,1464.676,35.0
38,12.0,3287.53,35.0
39,18.0,3287.609,35.0
40,10.8,3299.298,35.0
41,20.0,1732.392,35.0
42,18.0,1866.588,35.0
43,18.0,3298.41,35.0
44,18.8,3287.68,35.0
45,11.1,3287.765,35.0
46,18.0,3294.83,35.0
47,17.8,3301.755,35.0
48,19.0,3289.552,35.0
49,13.9,1462.416,35.0
50,21.0,3186.168,35.0
51,20.8,3120.727,35.0
52,18.8,2595.9,35.0
53,22.0,3285.721,35.0
54,12.0,3300.049,35.0
55,14.1,3303.681,35.0
56,57.4,3292.03,35.0
57,17.8,3299.828,35.0
58,23.0,3299.931,35.0
59,13.0,3300.067,35.0
60,10.9,3287.412,35.0
61,13.0,1648.16,35.0
62,19.0,3301.94,35.0
63,20.0,1647.951,35.0
