Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2351.636,34.375
1,22.2,1929.42,34.375
2,33.3,2063.061,34.375
3,23.8,2478.961,34.375
4,27.2,2475.962,34.375
5,21.8,2473.772,34.375
6,17.2,1480.249,34.375
7,19.0,3273.833,34.375
8,8.0,3303.879,34.375
9,15.8,2200.278,34.375
10,22.2,3312.021,34.375
11,9.0,2394.465,34.375
12,17.8,3277.451,34.375
13,8.0,2360.85,34.375
14,20.2,2193.658,34.375
15,19.0,3276.675,34.375
16,7.9,1493.046,34.375
17,9.0,3298.266,34.375
18,18.4,1479.547,34.375
19,16.0,2479.95,34.375
20,17.2,3304.728,34.375
21,7.9,3303.754,34.375
22,19.8,2484.673,34.375
23,8.0,1933.253,34.375
24,8.0,3301.724,34.375
25,12.0,2374.813,34.375
26,8.9,3318.487,34.375
27,70.7,3313.868,34.375
28,22.2,2481.31,34.375
29,8.0,3179.587,34.375
30,18.8,3051.405,34.375
31,15.0,3285.838,34.375
32,10.8,2387.165,34.375
33,24.2,1929.329,34.375
34,22.8,1549.248,34.375
35,25.5,2479.389,34.375
36,16.8,2476.424,34.375
37,12.9,2473.934,34.375
38,17.0,1465.565,34.375
39,41.0,3287.547,34.375
40,90.0,3267.392,34.375
41,23.0,2285.668,34.375
42,22.8,3274.229,34.375
43,7.9,3295.453,34.375
44,8.9,3292.986,34.375
45,20.8,2342.013,34.375
46,11.1,2193.653,34.375
47,30.7,3270.933,34.375
48,48.0,2229.096,34.375
49,24.8,2387.559,34.375
50,7.1,1465.576,34.375
51,21.8,3261.286,34.375
52,23.0,2331.544,34.375
53,19.0,3276.595,34.375
54,7.0,2532.431,34.375
55,5.9,1937.072,34.375
56,23.0,2479.433,34.375
57,7.0,2382.696,34.375
58,35.0,3261.398,34.375
59,20.8,3269.776,34.375
60,22.8,2481.427,34.375
61,20.8,2479.616,34.375
62,50.0,3235.197,34.375
63,28.6,3259.941,34.375
