Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.8,2666.787,35.6875
1,19.8,2340.459,35.6875
2,22.2,2344.062,35.6875
3,28.9,2336.526,35.6875
4,24.0,2850.844,35.6875
5,24.2,2477.025,35.6875
6,17.0,3267.239,35.6875
7,26.7,2315.188,35.6875
8,22.4,2564.579,35.6875
9,21.8,2396.234,35.6875
10,21.2,2441.15,35.6875
11,27.0,2297.412,35.6875
12,21.0,2445.299,35.6875
13,14.1,1436.188,35.6875
14,65.3,3290.689,35.6875
15,16.8,2316.517,35.6875
16,14.1,1465.109,35.6875
17,53.5,2561.708,35.6875
18,20.0,1913.827,35.6875
19,17.8,1676.711,35.6875
20,20.0,3299.837,35.6875
21,30.3,3259.398,35.6875
22,47.0,3266.209,35.6875
23,4.0,2332.71,35.6875
24,69.7,1919.357,35.6875
25,15.2,2283.184,35.6875
26,23.8,3304.846,35.6875
27,25.0,1807.855,35.6875
28,11.1,3300.084,35.6875
29,22.0,3300.084,35.6875
30,20.8,3295.198,35.6875
31,27.3,2285.743,35.6875
32,16.8,2222.895,35.6875
33,19.8,2221.566,35.6875
34,18.0,3022.162,35.6875
35,17.0,2224.973,35.6875
36,19.0,2350.942,35.6875
37,20.0,2464.682,35.6875
38,70.6,3288.546,35.6875
39,33.3,2007.78,35.6875
40,22.0,2440.342,35.6875
41,14.9,2358.414,35.6875
42,23.8,2207.404,35.6875
43,30.4,2368.268,35.6875
44,23.0,2325.461,35.6875
45,22.2,1443.907,35.6875
46,14.0,3273.822,35.6875
47,37.0,2172.711,35.6875
48,15.2,1462.813,35.6875
49,17.0,2876.313,35.6875
50,15.0,2190.596,35.6875
51,42.0,1565.06,35.6875
52,48.5,3295.703,35.6875
53,19.8,3297.742,35.6875
54,14.0,3299.954,35.6875
55,15.2,2874.058,35.6875
56,20.0,2186.616,35.6875
57,20.0,1912.815,35.6875
58,14.1,3293.589,35.6875
59,14.0,2209.01,35.6875
60,19.8,3293.076,35.6875
61,21.8,3302.743,35.6875
62,21.0,3300.911,35.6875
63,19.0,1812.022,35.6875
