Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3299.959,34.0
1,20.2,3309.077,34.0
2,50.5,2468.366,34.0
3,21.2,3309.387,34.0
4,11.1,2109.435,34.0
5,35.4,2101.394,34.0
6,20.2,2199.755,34.0
7,17.3,3300.085,34.0
8,21.0,2165.092,34.0
9,18.0,3313.008,34.0
10,25.3,3297.217,34.0
11,20.0,1466.456,34.0
12,23.0,3299.126,34.0
13,15.2,3301.007,34.0
14,16.2,1372.358,34.0
15,33.0,2681.07,34.0
16,18.2,3299.976,34.0
17,19.0,1466.502,34.0
18,11.1,1480.375,34.0
19,10.1,2531.05,34.0
20,44.0,2200.254,34.0
21,14.4,3310.185,34.0
22,18.2,3306.772,34.0
23,11.2,2410.038,34.0
24,30.3,3284.159,34.0
25,20.8,2205.111,34.0
26,17.3,1781.982,34.0
27,18.2,3313.709,34.0
28,31.0,1649.55,34.0
29,13.1,3299.061,34.0
30,13.9,3300.804,34.0
31,68.0,3279.3,34.0
32,7.1,3289.01,34.0
33,23.0,3289.175,34.0
34,21.0,3297.729,34.0
35,35.4,3290.084,34.0
36,17.2,2399.957,34.0
37,13.1,2392.676,34.0
38,14.3,2192.363,34.0
39,18.2,3294.899,34.0
40,18.8,1862.646,34.0
41,14.1,3200.583,34.0
42,15.3,3291.108,34.0
43,33.0,1466.676,34.0
44,48.0,3295.505,34.0
45,13.1,3300.023,34.0
46,22.2,1421.703,34.0
47,23.0,2777.29,34.0
48,54.0,3284.438,34.0
49,26.5,1466.033,34.0
50,18.0,1464.953,34.0
51,14.1,3293.612,34.0
52,15.0,2288.216,34.0
53,15.2,2323.691,34.0
54,54.0,3294.697,34.0
55,16.2,3300.911,34.0
56,13.0,3299.818,34.0
57,46.5,2193.444,34.0
58,12.1,3289.619,34.0
59,12.2,3294.37,34.0
60,15.2,1647.779,34.0
61,13.1,3296.636,34.0
62,16.0,3309.883,34.0
63,16.7,3300.67,34.0
