Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.7,3274.989,35.25
1,12.0,3295.893,35.25
2,20.0,2421.686,35.25
3,21.0,1899.946,35.25
4,53.0,2437.938,35.25
5,59.6,3268.374,35.25
6,24.0,3287.702,35.25
7,24.5,2286.671,35.25
8,10.9,3299.946,35.25
9,36.0,2565.03,35.25
10,19.2,3299.796,35.25
11,20.8,3297.321,35.25
12,26.0,2399.988,35.25
13,18.0,2678.551,35.25
14,29.7,1901.132,35.25
15,15.0,1900.089,35.25
16,27.0,2445.297,35.25
17,25.3,1378.282,35.25
18,22.2,2043.83,35.25
19,17.8,3298.257,35.25
20,12.0,2725.279,35.25
21,27.0,3291.385,35.25
22,18.0,3288.553,35.25
23,10.9,3300.083,35.25
24,12.9,2549.444,35.25
25,32.0,3297.376,35.25
26,84.0,3299.312,35.25
27,10.1,3297.821,35.25
28,10.0,2687.965,35.25
29,16.0,2681.258,35.25
30,13.0,2543.256,35.25
31,6.0,3281.718,35.25
32,10.9,3295.703,35.25
33,12.0,3295.907,35.25
34,21.0,2674.885,35.25
35,19.8,1863.068,35.25
36,9.9,2697.591,35.25
37,23.0,3294.885,35.25
38,37.6,3280.847,35.25
39,12.1,2196.107,35.25
40,27.2,3296.286,35.25
41,27.3,2618.087,35.25
42,16.8,3299.832,35.25
43,40.0,3300.086,35.25
44,27.7,2378.949,35.25
45,20.4,2667.611,35.25
46,22.2,1942.103,35.25
47,20.8,1945.47,35.25
48,38.0,2676.751,35.25
49,25.3,1815.912,35.25
50,29.3,1638.812,35.25
51,24.0,3286.387,35.25
52,42.6,2567.128,35.25
53,13.1,3292.297,35.25
54,11.0,3298.074,35.25
55,22.0,3293.494,35.25
56,15.0,2560.124,35.25
57,29.0,3298.065,35.25
58,26.0,3287.765,35.25
59,13.9,3298.746,35.25
60,57.0,2683.843,35.25
61,26.3,2492.037,35.25
62,16.2,2310.367,35.25
63,14.9,3296.162,35.25
