Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3306.397,34.625
1,20.2,3299.963,34.625
2,15.0,3260.364,34.625
3,16.2,2347.309,34.625
4,26.0,2452.374,34.625
5,21.0,2468.441,34.625
6,15.0,2440.343,34.625
7,15.0,2522.456,34.625
8,17.2,1803.575,34.625
9,18.0,1800.968,34.625
10,13.0,1652.305,34.625
11,8.2,3298.908,34.625
12,18.0,3281.186,34.625
13,13.1,3302.898,34.625
14,16.2,2471.62,34.625
15,18.0,2409.485,34.625
16,17.2,1358.135,34.625
17,21.0,1500.087,34.625
18,19.0,3299.949,34.625
19,20.2,1466.387,34.625
20,58.6,1378.6,34.625
21,14.0,3302.89,34.625
22,23.2,3302.223,34.625
23,14.1,3299.539,34.625
24,21.2,3236.513,34.625
25,59.0,3299.527,34.625
26,21.4,3293.509,34.625
27,18.0,3290.965,34.625
28,26.0,3295.335,34.625
29,45.1,3232.574,34.625
30,19.0,1852.785,34.625
31,16.2,3294.529,34.625
32,22.8,3298.979,34.625
33,56.1,3252.602,34.625
34,29.7,3304.084,34.625
35,16.8,3290.782,34.625
36,16.2,3304.743,34.625
37,18.0,3290.417,34.625
38,51.0,3301.637,34.625
39,19.2,3306.228,34.625
40,16.2,2436.269,34.625
41,18.0,1733.263,34.625
42,19.8,2293.186,34.625
43,18.0,2323.895,34.625
44,94.0,3232.998,34.625
45,19.0,3287.367,34.625
46,15.0,2465.527,34.625
47,16.2,2408.28,34.625
48,23.0,1499.883,34.625
49,17.0,1303.215,34.625
50,64.0,3234.355,34.625
51,18.0,1466.528,34.625
52,7.0,1650.205,34.625
53,17.2,3292.163,34.625
54,14.0,3310.778,34.625
55,49.5,3296.275,34.625
56,18.8,3304.499,34.625
57,15.8,3290.305,34.625
58,21.8,3299.62,34.625
59,22.0,3298.968,34.625
60,22.8,3305.674,34.625
61,17.0,3300.015,34.625
62,31.0,2173.496,34.625
63,26.0,3291.951,34.625
