Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.0,3050.713,35.0
1,17.2,2435.659,35.0
2,30.3,3047.57,35.0
3,23.0,2863.238,35.0
4,23.5,2652.378,35.0
5,1.0,3035.381,35.0
6,9.0,2735.76,35.0
7,7.0,2619.223,35.0
8,13.0,2774.629,35.0
9,16.2,2612.029,35.0
10,31.0,3021.026,35.0
11,17.8,2575.661,35.0
12,20.0,2696.272,35.0
13,17.0,2875.985,35.0
14,9.0,2406.356,35.0
15,25.3,2520.14,35.0
16,52.0,2762.02,35.0
17,6.1,3016.38,35.0
18,57.6,3123.315,35.0
19,8.0,2723.507,35.0
20,3.0,2430.845,35.0
21,17.2,2711.033,35.0
22,15.2,2950.817,35.0
23,10.9,2856.339,35.0
24,12.1,2995.242,35.0
25,7.0,2980.499,35.0
26,12.0,2402.448,35.0
27,13.0,2660.12,35.0
28,12.0,2579.247,35.0
29,7.1,3225.278,35.0
30,75.0,3108.605,35.0
31,22.0,2923.094,35.0
32,62.0,3046.284,35.0
33,12.7,2463.925,35.0
34,38.0,3031.841,35.0
35,9.0,2651.366,35.0
36,8.0,2388.252,35.0
37,8.0,2630.762,35.0
38,8.9,2559.808,35.0
39,17.0,2844.305,35.0
40,15.3,2605.404,35.0
41,16.2,2464.541,35.0
42,7.0,2862.207,35.0
43,19.0,2518.842,35.0
44,20.0,2852.401,35.0
45,28.3,2737.724,35.0
46,14.1,2461.483,35.0
47,17.0,2463.901,35.0
48,17.8,2546.0,35.0
49,38.8,3014.317,35.0
50,20.0,2923.136,35.0
51,9.0,2524.667,35.0
52,8.0,2342.277,35.0
53,53.0,3039.384,35.0
54,11.9,2611.397,35.0
55,16.8,2683.307,35.0
56,7.0,2766.204,35.0
57,15.2,2810.433,35.0
58,16.0,2757.522,35.0
59,12.9,2565.486,35.0
60,21.0,2612.471,35.0
61,46.0,3259.747,35.0
62,14.1,2879.685,35.0
63,13.9,3173.581,35.0
