Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2675.427,35.75
1,24.8,2732.809,35.75
2,48.0,2995.811,35.75
3,16.3,2847.035,35.75
4,23.0,2952.267,35.75
5,19.0,2757.669,35.75
6,24.0,2715.248,35.75
7,28.0,2563.547,35.75
8,18.4,2667.014,35.75
9,25.0,2583.499,35.75
10,23.2,2561.042,35.75
11,21.8,2693.345,35.75
12,16.0,2677.861,35.75
13,23.2,2569.348,35.75
14,16.0,3024.321,35.75
15,30.0,3105.583,35.75
16,33.3,2913.71,35.75
17,38.4,2604.89,35.75
18,32.0,2981.357,35.75
19,32.3,2702.937,35.75
20,18.2,2946.527,35.75
21,14.1,2697.36,35.75
22,23.0,2633.928,35.75
23,20.0,2616.047,35.75
24,21.0,3173.953,35.75
25,22.5,2770.345,35.75
26,20.6,3001.679,35.75
27,52.5,2957.177,35.75
28,25.3,2790.729,35.75
29,25.0,2649.583,35.75
30,50.0,3148.779,35.75
31,21.0,3054.495,35.75
32,22.5,2554.907,35.75
33,19.8,2666.773,35.75
34,17.0,2996.96,35.75
35,74.0,3090.324,35.75
36,19.0,2874.341,35.75
37,23.0,2740.59,35.75
38,16.0,2670.738,35.75
39,24.0,2434.452,35.75
40,21.8,2678.248,35.75
41,24.0,2647.413,35.75
42,16.3,2831.247,35.75
43,17.2,2481.347,35.75
44,14.3,2791.69,35.75
45,24.8,2736.787,35.75
46,22.0,2641.374,35.75
47,93.9,3151.254,35.75
48,22.0,3184.172,35.75
49,13.0,2217.659,35.75
50,22.7,2824.25,35.75
51,26.0,2474.267,35.75
52,64.4,3066.063,35.75
53,17.8,3011.785,35.75
54,24.0,2745.574,35.75
55,23.8,2731.094,35.75
56,55.0,3122.734,35.75
57,18.2,2699.043,35.75
58,31.0,2499.105,35.75
59,24.5,2832.071,35.75
60,21.0,2844.548,35.75
61,18.8,2622.223,35.75
62,23.0,3085.92,35.75
63,26.5,3151.972,35.75
