Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,1603.795,35.4375
1,24.8,3193.649,35.4375
2,31.0,3296.247,35.4375
3,20.8,2970.696,35.4375
4,17.0,3299.96,35.4375
5,22.2,3304.7,35.4375
6,18.8,3298.758,35.4375
7,18.0,2230.968,35.4375
8,17.8,3303.746,35.4375
9,18.0,2960.191,35.4375
10,18.8,3301.976,35.4375
11,19.0,2219.59,35.4375
12,15.0,2980.461,35.4375
13,34.7,3260.745,35.4375
14,23.8,1877.297,35.4375
15,80.8,3263.505,35.4375
16,20.0,3286.929,35.4375
17,18.0,1639.266,35.4375
18,24.0,2211.675,35.4375
19,19.0,3299.816,35.4375
20,19.0,2493.005,35.4375
21,18.0,2291.067,35.4375
22,18.0,3197.361,35.4375
23,18.2,1624.487,35.4375
24,58.0,3298.775,35.4375
25,17.8,3314.423,35.4375
26,20.2,1473.668,35.4375
27,53.1,3289.351,35.4375
28,24.0,3296.317,35.4375
29,18.0,3295.667,35.4375
30,18.0,3317.963,35.4375
31,17.8,3297.236,35.4375
32,20.0,1930.289,35.4375
33,18.8,3293.281,35.4375
34,22.8,3168.389,35.4375
35,16.0,2970.678,35.4375
36,52.0,3258.875,35.4375
37,19.0,3292.348,35.4375
38,29.0,3010.086,35.4375
39,18.8,2646.496,35.4375
40,17.8,3189.388,35.4375
41,19.2,2973.365,35.4375
42,21.8,3189.79,35.4375
43,32.7,3111.987,35.4375
44,36.0,2980.337,35.4375
45,19.6,3296.91,35.4375
46,24.8,1845.565,35.4375
47,27.0,3298.966,35.4375
48,52.5,3297.593,35.4375
49,22.5,1633.27,35.4375
50,19.8,2207.748,35.4375
51,23.0,3295.167,35.4375
52,52.0,3290.68,35.4375
53,18.0,1742.11,35.4375
54,21.8,3197.147,35.4375
55,22.8,3281.19,35.4375
56,13.1,3297.397,35.4375
57,18.2,3191.72,35.4375
58,20.8,1498.753,35.4375
59,23.2,3297.756,35.4375
60,22.8,3298.534,35.4375
61,19.0,3285.339,35.4375
62,22.0,3298.097,35.4375
63,21.0,3300.078,35.4375
