Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2700.228,35.3125
1,16.8,1835.961,35.3125
2,17.0,3299.781,35.3125
3,28.0,1880.642,35.3125
4,20.0,3295.02,35.3125
5,10.1,1466.421,35.3125
6,13.0,2494.195,35.3125
7,29.3,2393.025,35.3125
8,18.2,3283.906,35.3125
9,10.0,2197.514,35.3125
10,44.4,3283.511,35.3125
11,15.3,3297.501,35.3125
12,47.5,1648.954,35.3125
13,8.0,3313.868,35.3125
14,11.2,2197.839,35.3125
15,36.4,3295.065,35.3125
16,12.0,3297.594,35.3125
17,6.0,3271.91,35.3125
18,13.1,3300.211,35.3125
19,19.0,3299.545,35.3125
20,15.3,3294.889,35.3125
21,11.1,2259.597,35.3125
22,14.1,2238.662,35.3125
23,5.1,3304.263,35.3125
24,5.0,3297.121,35.3125
25,49.0,3295.535,35.3125
26,70.7,3300.074,35.3125
27,36.0,3297.44,35.3125
28,9.1,3304.641,35.3125
29,8.0,3292.779,35.3125
30,14.9,3297.311,35.3125
31,19.0,3297.442,35.3125
32,38.4,2785.659,35.3125
33,18.2,1690.03,35.3125
34,12.0,3299.772,35.3125
35,10.9,1877.874,35.3125
36,13.0,3292.941,35.3125
37,11.0,1465.784,35.3125
38,19.0,3293.92,35.3125
39,28.0,2861.379,35.3125
40,18.8,3302.965,35.3125
41,7.0,2197.458,35.3125
42,12.0,3297.751,35.3125
43,13.1,3297.461,35.3125
44,29.0,1647.299,35.3125
45,19.8,3292.557,35.3125
46,12.1,2197.803,35.3125
47,12.0,3294.978,35.3125
48,93.0,3296.59,35.3125
49,11.1,3296.959,35.3125
50,20.2,3300.079,35.3125
51,4.0,3299.947,35.3125
52,12.0,3294.813,35.3125
53,9.1,3294.576,35.3125
54,10.0,2520.906,35.3125
55,42.4,3285.508,35.3125
56,13.1,3298.917,35.3125
57,18.2,3300.084,35.3125
58,7.9,3299.51,35.3125
59,10.1,3299.376,35.3125
60,9.1,3278.86,35.3125
61,13.9,3294.471,35.3125
62,20.0,3297.314,35.3125
63,9.2,3298.956,35.3125
