Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,1919.343,35.375
1,13.3,3253.27,35.375
2,13.1,3294.745,35.375
3,15.2,3294.51,35.375
4,70.0,3274.132,35.375
5,12.0,3280.273,35.375
6,18.2,3294.981,35.375
7,21.0,1932.588,35.375
8,22.0,3295.858,35.375
9,19.8,3299.492,35.375
10,77.0,2623.882,35.375
11,13.1,2105.234,35.375
12,13.4,2365.397,35.375
13,18.2,3296.868,35.375
14,17.8,2364.242,35.375
15,30.4,1796.919,35.375
16,18.0,1939.572,35.375
17,20.2,3230.057,35.375
18,13.4,1917.195,35.375
19,23.5,2633.498,35.375
20,13.3,3282.999,35.375
21,19.8,2064.623,35.375
22,29.0,3294.967,35.375
23,16.3,3298.151,35.375
24,13.3,3295.065,35.375
25,18.8,3286.186,35.375
26,19.2,2237.504,35.375
27,16.3,3295.118,35.375
28,59.6,3294.166,35.375
29,18.0,3300.096,35.375
30,19.0,2237.114,35.375
31,50.0,3299.26,35.375
32,15.3,2714.607,35.375
33,16.3,3294.973,35.375
34,19.8,3288.724,35.375
35,16.2,2210.091,35.375
36,13.0,3290.084,35.375
37,43.4,3289.574,35.375
38,15.8,3300.099,35.375
39,20.0,1916.068,35.375
40,18.4,3295.072,35.375
41,15.3,3295.912,35.375
42,12.2,2879.379,35.375
43,22.8,2162.682,35.375
44,17.2,3297.141,35.375
45,18.8,2365.276,35.375
46,17.2,3289.787,35.375
47,22.0,1801.681,35.375
48,47.5,2030.116,35.375
49,19.2,1942.914,35.375
50,20.2,3193.519,35.375
51,14.3,2471.314,35.375
52,18.0,2400.428,35.375
53,20.0,2646.891,35.375
54,11.1,3305.585,35.375
55,18.0,3300.069,35.375
56,48.5,3288.464,35.375
57,15.3,1623.55,35.375
58,16.3,2213.302,35.375
59,16.3,3295.118,35.375
60,17.3,3292.83,35.375
61,23.0,3294.072,35.375
62,20.2,2200.054,35.375
63,18.0,3300.078,35.375
