Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3295.482,35.1875
1,20.0,3290.397,35.1875
2,22.8,2202.111,35.1875
3,23.8,2159.451,35.1875
4,23.0,2724.855,35.1875
5,24.0,1664.485,35.1875
6,12.0,2235.308,35.1875
7,18.8,3314.418,35.1875
8,21.8,3287.605,35.1875
9,29.7,3299.103,35.1875
10,24.8,3304.671,35.1875
11,23.5,3302.401,35.1875
12,42.0,3295.367,35.1875
13,21.8,3281.781,35.1875
14,23.8,3297.682,35.1875
15,23.0,3297.702,35.1875
16,20.8,3299.94,35.1875
17,17.2,3262.302,35.1875
18,68.7,3297.522,35.1875
19,20.0,3297.585,35.1875
20,18.0,3292.025,35.1875
21,24.0,3292.618,35.1875
22,14.0,3305.702,35.1875
23,22.0,3295.042,35.1875
24,18.2,3299.799,35.1875
25,22.0,3297.528,35.1875
26,13.7,2854.712,35.1875
27,79.2,3308.819,35.1875
28,24.0,2379.047,35.1875
29,24.0,2527.259,35.1875
30,31.6,3297.267,35.1875
31,13.5,3255.345,35.1875
32,20.8,3302.909,35.1875
33,22.0,3294.512,35.1875
34,22.0,2290.824,35.1875
35,22.8,3291.677,35.1875
36,20.8,3298.892,35.1875
37,27.7,1792.771,35.1875
38,63.0,2301.045,35.1875
39,13.1,2493.485,35.1875
40,21.8,3296.93,35.1875
41,17.0,3287.982,35.1875
42,20.8,3280.951,35.1875
43,21.0,3297.537,35.1875
44,31.3,3302.901,35.1875
45,34.7,3275.901,35.1875
46,24.0,3277.447,35.1875
47,90.1,3299.984,35.1875
48,27.7,3295.049,35.1875
49,22.0,2910.932,35.1875
50,48.5,3267.7,35.1875
51,25.7,3290.308,35.1875
52,21.2,3292.107,35.1875
53,21.8,3295.989,35.1875
54,60.6,3265.405,35.1875
55,20.0,3295.039,35.1875
56,29.0,2251.713,35.1875
57,16.2,3292.493,35.1875
58,18.2,3263.499,35.1875
59,20.0,3291.726,35.1875
60,20.0,2378.356,35.1875
61,15.2,3109.585,35.1875
62,27.0,3297.267,35.1875
63,39.8,3267.364,35.1875
