Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,92.8,3200.225,36.0625
1,12.2,2745.777,36.0625
2,22.2,2573.079,36.0625
3,13.9,3023.192,36.0625
4,21.0,2473.913,36.0625
5,12.2,2819.795,36.0625
6,19.8,2826.677,36.0625
7,13.1,2484.877,36.0625
8,23.2,2419.064,36.0625
9,18.0,2605.561,36.0625
10,18.0,2603.993,36.0625
11,15.8,2589.164,36.0625
12,16.0,2676.741,36.0625
13,13.1,2777.987,36.0625
14,15.0,2854.281,36.0625
15,15.0,2803.047,36.0625
16,18.2,2368.625,36.0625
17,52.0,3050.762,36.0625
18,27.6,2464.928,36.0625
19,15.2,2586.52,36.0625
20,22.8,3209.889,36.0625
21,22.8,2637.237,36.0625
22,17.0,2714.789,36.0625
23,21.0,2734.165,36.0625
24,18.6,2821.3,36.0625
25,16.2,2874.773,36.0625
26,24.0,2519.438,36.0625
27,54.7,3198.245,36.0625
28,14.3,2493.97,36.0625
29,51.5,3221.588,36.0625
30,14.9,2769.436,36.0625
31,20.4,2534.026,36.0625
32,13.1,3039.96,36.0625
33,16.0,2644.654,36.0625
34,16.2,2424.353,36.0625
35,18.0,2711.473,36.0625
36,14.3,2771.3,36.0625
37,19.2,2988.109,36.0625
38,94.1,3097.019,36.0625
39,17.2,2511.995,36.0625
40,15.7,2510.079,36.0625
41,13.0,2598.273,36.0625
42,12.1,2635.256,36.0625
43,24.0,2625.574,36.0625
44,15.2,2809.023,36.0625
45,14.0,2778.507,36.0625
46,15.8,2670.941,36.0625
47,16.3,2746.907,36.0625
48,21.0,2565.517,36.0625
49,17.0,2760.23,36.0625
50,18.4,2402.337,36.0625
51,18.0,2549.171,36.0625
52,27.0,3104.223,36.0625
53,18.8,2622.439,36.0625
54,30.0,2794.549,36.0625
55,18.0,2553.004,36.0625
56,83.2,3164.881,36.0625
57,11.1,2551.676,36.0625
58,10.0,2603.538,36.0625
59,29.0,3156.973,36.0625
60,20.0,2573.077,36.0625
61,22.0,3076.995,36.0625
62,16.2,2830.862,36.0625
63,17.2,2512.431,36.0625
