Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2253.802,33.8125
1,17.2,3280.229,33.8125
2,17.0,2520.773,33.8125
3,21.2,3274.847,33.8125
4,42.4,3273.559,33.8125
5,51.0,2248.898,33.8125
6,20.2,2526.865,33.8125
7,20.2,2941.763,33.8125
8,13.1,3296.298,33.8125
9,14.0,3281.494,33.8125
10,18.8,3293.58,33.8125
11,13.0,1632.242,33.8125
12,16.2,3307.73,33.8125
13,14.0,3296.355,33.8125
14,18.0,3277.238,33.8125
15,39.6,3300.434,33.8125
16,18.0,2435.061,33.8125
17,23.0,2324.385,33.8125
18,12.9,3297.323,33.8125
19,15.0,3297.613,33.8125
20,13.9,3295.279,33.8125
21,32.0,3296.096,33.8125
22,17.2,2279.577,33.8125
23,19.4,3295.169,33.8125
24,16.2,3291.936,33.8125
25,15.0,1982.832,33.8125
26,53.0,1585.028,33.8125
27,20.4,3299.785,33.8125
28,15.0,3297.474,33.8125
29,21.2,3292.163,33.8125
30,22.0,2442.82,33.8125
31,14.9,2874.253,33.8125
32,20.4,3297.695,33.8125
33,18.2,3308.705,33.8125
34,19.2,2133.103,33.8125
35,16.0,3274.714,33.8125
36,13.0,3292.599,33.8125
37,36.3,2202.802,33.8125
38,15.8,3158.831,33.8125
39,19.4,3299.901,33.8125
40,18.0,3291.232,33.8125
41,17.2,3301.391,33.8125
42,16.0,3294.205,33.8125
43,20.2,3303.006,33.8125
44,14.0,3281.875,33.8125
45,17.0,2895.515,33.8125
46,66.3,3275.948,33.8125
47,25.0,3276.73,33.8125
48,22.2,2428.779,33.8125
49,16.3,1425.085,33.8125
50,44.0,3299.463,33.8125
51,17.3,3301.978,33.8125
52,47.5,3297.618,33.8125
53,20.2,3296.093,33.8125
54,17.2,2270.042,33.8125
55,17.0,3300.441,33.8125
56,50.0,3292.478,33.8125
57,17.2,3295.72,33.8125
58,19.0,2616.579,33.8125
59,27.0,3299.066,33.8125
60,16.2,3300.241,33.8125
61,16.0,3297.489,33.8125
62,20.0,2498.918,33.8125
63,21.2,2871.775,33.8125
