Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2939.423,34.0625
1,24.0,3033.585,34.0625
2,14.9,2965.417,34.0625
3,15.8,2637.519,34.0625
4,19.6,2700.063,34.0625
5,9.1,2420.734,34.0625
6,15.0,2536.074,34.0625
7,40.8,2781.354,34.0625
8,17.0,2547.673,34.0625
9,7.0,2746.543,34.0625
10,6.0,3086.601,34.0625
11,17.0,2923.955,34.0625
12,20.8,2590.462,34.0625
13,8.1,2638.01,34.0625
14,9.0,2721.429,34.0625
15,3.0,2609.479,34.0625
16,9.0,2362.756,34.0625
17,8.0,2492.284,34.0625
18,19.0,2282.362,34.0625
19,21.2,2798.584,34.0625
20,19.6,3033.814,34.0625
21,0.0,2414.554,34.0625
22,21.8,2486.212,34.0625
23,57.4,3099.506,34.0625
24,19.0,2618.93,34.0625
25,18.8,2534.398,34.0625
26,21.8,2412.841,34.0625
27,15.0,2816.903,34.0625
28,20.0,2581.711,34.0625
29,15.8,2738.347,34.0625
30,46.0,3231.124,34.0625
31,1.0,2453.469,34.0625
32,9.9,2735.211,34.0625
33,80.0,3127.003,34.0625
34,9.0,2513.232,34.0625
35,18.8,2633.463,34.0625
36,16.3,2551.59,34.0625
37,21.8,2462.957,34.0625
38,17.6,2635.704,34.0625
39,14.9,2563.705,34.0625
40,8.0,2517.757,34.0625
41,16.0,2628.349,34.0625
42,62.0,3156.598,34.0625
43,5.0,3018.961,34.0625
44,25.7,2653.436,34.0625
45,16.0,2481.891,34.0625
46,16.0,2490.947,34.0625
47,20.8,2591.223,34.0625
48,16.3,2256.694,34.0625
49,18.0,2423.116,34.0625
50,8.9,2375.865,34.0625
51,43.6,2978.485,34.0625
52,44.0,3239.877,34.0625
53,7.0,2548.135,34.0625
54,18.8,2409.933,34.0625
55,5.0,2945.945,34.0625
56,9.0,2668.059,34.0625
57,16.0,2556.805,34.0625
58,9.9,2479.98,34.0625
59,7.0,3128.691,34.0625
60,6.0,2640.807,34.0625
61,7.0,2604.405,34.0625
62,7.0,2935.189,34.0625
63,14.9,2528.182,34.0625
