Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3287.488,35.125
1,17.2,3252.196,35.125
2,97.0,3253.801,35.125
3,21.8,2201.597,35.125
4,55.0,3293.574,35.125
5,16.7,3299.237,35.125
6,22.8,3300.297,35.125
7,20.0,2194.101,35.125
8,23.2,2400.575,35.125
9,20.8,2400.313,35.125
10,22.2,3304.784,35.125
11,20.2,3300.102,35.125
12,19.2,2352.922,35.125
13,40.4,2493.205,35.125
14,45.5,3248.93,35.125
15,9.9,2203.696,35.125
16,18.0,2286.304,35.125
17,20.2,2640.889,35.125
18,11.2,1687.324,35.125
19,6.0,2156.989,35.125
20,21.0,3305.206,35.125
21,20.8,2202.789,35.125
22,20.2,2455.54,35.125
23,17.0,2362.126,35.125
24,14.1,3300.373,35.125
25,17.0,3296.467,35.125
26,19.0,1436.332,35.125
27,16.0,3299.667,35.125
28,17.8,3302.663,35.125
29,13.0,2154.075,35.125
30,52.5,3294.039,35.125
31,51.0,2300.865,35.125
32,19.0,3308.063,35.125
33,22.8,3288.456,35.125
34,16.7,3300.084,35.125
35,13.0,2662.987,35.125
36,31.7,3286.436,35.125
37,46.0,3263.478,35.125
38,22.8,3302.912,35.125
39,21.2,2195.987,35.125
40,15.0,2397.302,35.125
41,14.9,2397.166,35.125
42,17.0,3298.112,35.125
43,16.2,3298.166,35.125
44,14.0,3304.399,35.125
45,35.7,3293.956,35.125
46,16.8,3291.793,35.125
47,20.6,2200.03,35.125
48,20.0,3297.851,35.125
49,13.1,3304.798,35.125
50,20.0,3288.582,35.125
51,18.2,2206.214,35.125
52,11.0,2434.516,35.125
53,19.0,2198.385,35.125
54,18.0,1987.982,35.125
55,16.2,2876.755,35.125
56,10.1,3299.449,35.125
57,92.9,3249.929,35.125
58,14.0,1463.107,35.125
59,25.5,3291.059,35.125
60,14.1,3295.137,35.125
61,19.2,2566.479,35.125
62,19.2,3256.173,35.125
63,16.0,2329.251,35.125
