Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3297.53,34.125
1,15.2,3297.365,34.125
2,21.0,3296.942,34.125
3,21.2,2239.681,34.125
4,0.0,3273.566,34.125
5,21.2,3294.374,34.125
6,21.2,3294.174,34.125
7,8.0,3296.018,34.125
8,0.0,3304.541,34.125
9,0.0,3301.087,34.125
10,21.0,3296.736,34.125
11,21.0,3296.809,34.125
12,0.0,2346.75,34.125
13,21.2,3296.763,34.125
14,21.0,3291.724,34.125
15,0.0,2439.053,34.125
16,45.0,3297.259,34.125
17,6.9,1465.725,34.125
18,8.1,3300.321,34.125
19,26.0,1466.362,34.125
20,15.0,3297.313,34.125
21,21.2,3297.323,34.125
22,1.0,3287.383,34.125
23,21.0,1466.705,34.125
24,5.0,3296.121,34.125
25,2.0,3295.011,34.125
26,0.0,1465.402,34.125
27,19.0,3299.934,34.125
28,20.2,3295.021,34.125
29,46.0,1648.302,34.125
30,33.0,1648.889,34.125
31,21.0,3297.476,34.125
32,0.0,3299.537,34.125
33,93.1,3273.204,34.125
34,0.0,3292.847,34.125
35,21.2,2239.448,34.125
36,20.4,3294.409,34.125
37,20.2,3294.529,34.125
38,0.0,2380.061,34.125
39,21.2,3294.352,34.125
40,19.2,3297.309,34.125
41,21.0,3297.618,34.125
42,21.2,3296.879,34.125
43,0.0,3230.436,34.125
44,20.2,3296.5,34.125
45,21.2,3296.775,34.125
46,21.2,3291.894,34.125
47,22.0,3291.806,34.125
48,1.0,3299.192,34.125
49,0.0,1466.51,34.125
50,21.2,3297.312,34.125
51,45.0,1465.815,34.125
52,24.0,3295.364,34.125
53,0.0,3299.833,34.125
54,49.0,3299.976,34.125
55,3.0,1465.057,34.125
56,20.2,3295.014,34.125
57,0.0,3285.249,34.125
58,1.0,1465.707,34.125
59,31.0,3299.979,34.125
60,0.0,3289.93,34.125
61,0.0,2181.744,34.125
62,14.1,2192.866,34.125
63,0.0,3303.618,34.125
