Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,1686.584,34.375
1,19.2,2372.394,34.375
2,35.4,1844.8,34.375
3,61.6,3240.15,34.375
4,16.2,2200.027,34.375
5,23.5,3275.607,34.375
6,15.0,1501.806,34.375
7,17.0,1799.591,34.375
8,24.5,2295.034,34.375
9,13.0,3046.998,34.375
10,20.4,2473.368,34.375
11,17.0,1504.547,34.375
12,12.0,1426.897,34.375
13,14.3,2471.6,34.375
14,28.9,2487.922,34.375
15,15.8,2290.671,34.375
16,21.4,1683.716,34.375
17,20.6,1323.528,34.375
18,16.3,2367.048,34.375
19,18.4,2559.304,34.375
20,14.1,3308.908,34.375
21,50.5,2331.695,34.375
22,64.0,3283.905,34.375
23,22.4,1649.588,34.375
24,51.5,3303.435,34.375
25,17.2,1647.3,34.375
26,19.4,2507.126,34.375
27,16.3,2503.223,34.375
28,54.0,3286.995,34.375
29,21.2,2329.575,34.375
30,16.2,2510.129,34.375
31,19.4,2484.092,34.375
32,21.2,1626.143,34.375
33,17.2,2398.021,34.375
34,24.0,2051.051,34.375
35,16.2,3299.376,34.375
36,19.4,2176.146,34.375
37,19.2,3256.289,34.375
38,19.2,1499.621,34.375
39,16.3,1799.346,34.375
40,18.2,2255.106,34.375
41,21.2,3236.396,34.375
42,17.3,2436.929,34.375
43,18.2,2250.467,34.375
44,14.0,1371.969,34.375
45,90.1,2797.645,34.375
46,17.3,2450.948,34.375
47,16.2,2346.565,34.375
48,16.3,2868.197,34.375
49,20.4,1424.181,34.375
50,20.0,1830.654,34.375
51,19.4,2525.049,34.375
52,16.2,3235.333,34.375
53,16.2,2291.998,34.375
54,14.0,3232.825,34.375
55,18.2,1650.38,34.375
56,16.2,3237.067,34.375
57,17.2,1648.642,34.375
58,21.2,2470.447,34.375
59,16.2,2794.248,34.375
60,16.2,3300.451,34.375
61,17.3,2692.151,34.375
62,16.3,2226.92,34.375
63,19.4,2474.311,34.375
