Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3271.034,35.5
1,28.0,2452.364,35.5
2,12.1,3312.548,35.5
3,19.8,3292.733,35.5
4,21.8,3297.685,35.5
5,12.9,2630.339,35.5
6,11.0,3283.465,35.5
7,31.7,3290.299,35.5
8,10.1,3297.884,35.5
9,16.2,3290.957,35.5
10,24.0,3287.01,35.5
11,13.1,3300.08,35.5
12,58.8,3299.425,35.5
13,31.7,3295.333,35.5
14,12.1,1463.682,35.5
15,20.0,3292.424,35.5
16,28.0,3292.277,35.5
17,25.7,1598.718,35.5
18,11.1,3195.645,35.5
19,38.0,1466.348,35.5
20,54.5,2199.079,35.5
21,19.8,3299.17,35.5
22,73.5,3284.704,35.5
23,20.0,3300.084,35.5
24,22.5,3295.027,35.5
25,22.2,3295.114,35.5
26,47.5,2749.928,35.5
27,20.0,3300.127,35.5
28,25.0,3295.094,35.5
29,15.2,3305.169,35.5
30,14.0,3295.247,35.5
31,39.4,3295.192,35.5
32,19.2,3300.393,35.5
33,64.0,3296.937,35.5
34,27.0,3292.704,35.5
35,11.0,3294.933,35.5
36,16.2,3290.016,35.5
37,20.2,3297.492,35.5
38,43.0,3291.487,35.5
39,17.0,3290.303,35.5
40,22.0,3292.722,35.5
41,23.0,3292.598,35.5
42,25.7,3295.186,35.5
43,20.8,3294.977,35.5
44,20.8,3295.423,35.5
45,32.3,3295.565,35.5
46,13.0,1466.307,35.5
47,11.0,3287.982,35.5
48,12.1,3049.567,35.5
49,13.0,1572.279,35.5
50,27.0,3295.274,35.5
51,11.0,1465.868,35.5
52,20.0,2198.443,35.5
53,22.0,3297.681,35.5
54,10.0,3299.204,35.5
55,11.9,3296.369,35.5
56,17.2,3295.015,35.5
57,52.5,3284.061,35.5
58,22.0,2286.963,35.5
59,25.7,3297.521,35.5
60,12.0,3300.064,35.5
61,20.2,3295.137,35.5
62,47.0,3280.763,35.5
63,22.2,3295.179,35.5
