Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,3287.833,35.1875
1,21.2,3289.324,35.1875
2,20.4,3299.766,35.1875
3,14.0,3300.021,35.1875
4,47.0,3305.108,35.1875
5,20.2,3294.952,35.1875
6,27.0,3290.083,35.1875
7,31.3,3284.248,35.1875
8,25.3,3295.048,35.1875
9,19.2,3268.433,35.1875
10,17.3,3295.121,35.1875
11,14.3,3295.173,35.1875
12,31.3,3300.03,35.1875
13,11.1,3295.273,35.1875
14,19.2,3304.901,35.1875
15,17.2,3308.804,35.1875
16,12.1,2347.395,35.1875
17,65.7,3279.664,35.1875
18,57.6,1468.598,35.1875
19,20.0,3304.036,35.1875
20,13.0,3295.739,35.1875
21,73.0,3280.253,35.1875
22,22.0,3287.294,35.1875
23,50.0,3306.729,35.1875
24,29.3,3065.487,35.1875
25,21.2,3295.63,35.1875
26,35.7,3300.08,35.1875
27,19.8,2200.062,35.1875
28,49.0,3273.475,35.1875
29,15.8,3300.09,35.1875
30,18.4,2990.27,35.1875
31,16.8,3299.831,35.1875
32,19.0,1794.838,35.1875
33,16.3,3291.766,35.1875
34,21.2,3296.91,35.1875
35,11.1,3300.069,35.1875
36,20.4,3280.839,35.1875
37,20.0,3298.321,35.1875
38,51.5,3180.996,35.1875
39,39.4,3299.415,35.1875
40,15.0,3232.856,35.1875
41,18.2,3296.1,35.1875
42,14.0,3212.45,35.1875
43,16.0,3296.151,35.1875
44,30.0,3271.053,35.1875
45,20.0,3296.007,35.1875
46,16.2,3288.995,35.1875
47,20.0,3288.64,35.1875
48,18.0,3295.513,35.1875
49,22.0,3296.979,35.1875
50,12.1,1465.846,35.1875
51,16.8,3289.904,35.1875
52,25.0,3280.699,35.1875
53,20.0,3299.9,35.1875
54,21.8,3303.716,35.1875
55,10.9,3296.262,35.1875
56,20.2,3293.004,35.1875
57,12.1,3292.831,35.1875
58,2.0,3300.028,35.1875
59,3.0,2199.905,35.1875
60,7.9,3305.01,35.1875
61,23.2,3291.388,35.1875
62,18.0,1557.529,35.1875
63,14.0,3299.492,35.1875
