Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,2566.879,34.5625
1,16.2,2563.666,34.5625
2,3.0,3137.513,34.5625
3,17.2,2488.672,34.5625
4,13.1,2635.958,34.5625
5,18.0,2757.646,34.5625
6,36.0,2800.48,34.5625
7,6.1,2811.764,34.5625
8,5.1,2615.612,34.5625
9,17.0,2800.534,34.5625
10,16.2,2568.135,34.5625
11,11.9,2363.811,34.5625
12,45.9,3160.61,34.5625
13,50.5,3011.005,34.5625
14,17.2,2656.513,34.5625
15,4.0,2554.136,34.5625
16,3.0,2438.071,34.5625
17,18.2,2329.377,34.5625
18,9.0,2482.317,34.5625
19,19.2,2340.312,34.5625
20,3.0,2667.703,34.5625
21,15.2,2834.767,34.5625
22,10.2,3004.463,34.5625
23,3.0,3230.301,34.5625
24,13.0,2656.042,34.5625
25,4.0,2718.816,34.5625
26,18.0,2490.606,34.5625
27,2.0,2596.982,34.5625
28,13.1,3113.672,34.5625
29,36.0,3146.467,34.5625
30,16.2,2528.173,34.5625
31,12.1,2531.764,34.5625
32,16.0,2506.28,34.5625
33,16.0,2502.664,34.5625
34,36.0,3224.014,34.5625
35,16.2,2661.32,34.5625
36,26.0,2634.793,34.5625
37,27.3,2808.046,34.5625
38,16.2,2403.085,34.5625
39,16.0,2655.838,34.5625
40,15.2,2402.209,34.5625
41,16.2,2552.58,34.5625
42,4.0,2794.278,34.5625
43,18.2,2399.629,34.5625
44,7.9,3174.681,34.5625
45,13.0,2668.165,34.5625
46,4.0,2641.322,34.5625
47,16.8,2529.91,34.5625
48,97.0,3000.62,34.5625
49,10.0,2277.752,34.5625
50,17.2,2393.8,34.5625
51,4.0,2342.966,34.5625
52,57.6,3022.883,34.5625
53,44.0,3239.894,34.5625
54,4.0,2914.847,34.5625
55,16.2,2929.615,34.5625
56,4.0,2505.09,34.5625
57,17.0,2524.762,34.5625
58,17.8,2424.297,34.5625
59,16.2,2563.922,34.5625
60,3.0,2771.112,34.5625
61,64.0,3196.749,34.5625
62,5.0,3042.343,34.5625
63,3.0,2776.407,34.5625
