Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1803.176,34.8125
1,16.0,2809.602,34.8125
2,74.7,2536.981,34.8125
3,33.3,3214.198,34.8125
4,23.2,3179.161,34.8125
5,7.1,1418.911,34.8125
6,25.3,2297.76,34.8125
7,8.1,2503.044,34.8125
8,7.1,2310.411,34.8125
9,18.0,2794.768,34.8125
10,20.2,2279.489,34.8125
11,10.0,2288.238,34.8125
12,25.7,2337.072,34.8125
13,21.8,2337.688,34.8125
14,20.8,2363.417,34.8125
15,10.1,2330.847,34.8125
16,16.0,3299.006,34.8125
17,32.7,3316.568,34.8125
18,7.1,2203.326,34.8125
19,7.1,3309.48,34.8125
20,17.2,2707.74,34.8125
21,6.1,3303.115,34.8125
22,8.0,2289.08,34.8125
23,17.0,3300.084,34.8125
24,19.2,2263.788,34.8125
25,18.8,3302.331,34.8125
26,42.0,3234.218,34.8125
27,8.0,2131.199,34.8125
28,7.0,3300.011,34.8125
29,45.0,3307.05,34.8125
30,17.0,3300.941,34.8125
31,12.0,2709.109,34.8125
32,20.8,1797.722,34.8125
33,10.9,3282.782,34.8125
34,11.1,2078.431,34.8125
35,24.0,2895.839,34.8125
36,36.0,2516.715,34.8125
37,19.8,1433.951,34.8125
38,20.0,2652.805,34.8125
39,20.0,1858.878,34.8125
40,16.0,2505.129,34.8125
41,8.0,2081.828,34.8125
42,19.2,1826.477,34.8125
43,27.3,2130.341,34.8125
44,21.0,2605.446,34.8125
45,12.0,2170.659,34.8125
46,34.7,3266.465,34.8125
47,11.1,2152.561,34.8125
48,54.5,3299.403,34.8125
49,9.0,3299.653,34.8125
50,8.1,2196.617,34.8125
51,20.2,3301.346,34.8125
52,7.0,2410.424,34.8125
53,18.2,3299.015,34.8125
54,16.2,2665.263,34.8125
55,7.9,3298.423,34.8125
56,20.0,1890.941,34.8125
57,7.1,3292.785,34.8125
58,19.0,3297.555,34.8125
59,16.2,2034.893,34.8125
60,54.5,3251.704,34.8125
61,16.8,2984.601,34.8125
62,8.1,3290.445,34.8125
63,7.1,2453.868,34.8125
