Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,3266.772,34.8125
1,25.0,1358.085,34.8125
2,27.0,2341.364,34.8125
3,17.2,2155.582,34.8125
4,22.0,2274.833,34.8125
5,20.0,3311.067,34.8125
6,23.8,3310.111,34.8125
7,31.3,3300.043,34.8125
8,36.4,2552.249,34.8125
9,22.0,2465.734,34.8125
10,18.4,3309.645,34.8125
11,18.2,2398.366,34.8125
12,21.6,2392.213,34.8125
13,55.9,2554.262,34.8125
14,23.2,2525.809,34.8125
15,23.2,2486.308,34.8125
16,31.3,3310.042,34.8125
17,26.3,1466.569,34.8125
18,18.0,2043.751,34.8125
19,82.7,3216.374,34.8125
20,24.0,3305.213,34.8125
21,20.0,1645.618,34.8125
22,25.0,2201.887,34.8125
23,18.0,3308.084,34.8125
24,20.0,2480.154,34.8125
25,14.1,1707.057,34.8125
26,33.3,3308.886,34.8125
27,16.5,3319.865,34.8125
28,55.0,2344.53,34.8125
29,14.9,2300.298,34.8125
30,11.9,2366.672,34.8125
31,16.0,3305.84,34.8125
32,18.4,2319.517,34.8125
33,22.0,1447.594,34.8125
34,26.0,2352.522,34.8125
35,17.2,3297.745,34.8125
36,22.8,3289.543,34.8125
37,17.0,3302.357,34.8125
38,30.4,3293.814,34.8125
39,63.7,3202.006,34.8125
40,17.0,3299.538,34.8125
41,17.2,3311.064,34.8125
42,21.8,3296.348,34.8125
43,18.4,3301.551,34.8125
44,22.2,3305.318,34.8125
45,22.0,3299.46,34.8125
46,57.6,3299.561,34.8125
47,28.4,3295.811,34.8125
48,48.5,3269.351,34.8125
49,26.7,1464.44,34.8125
50,26.7,1463.868,34.8125
51,18.8,3276.05,34.8125
52,22.8,3292.941,34.8125
53,17.0,2153.355,34.8125
54,21.0,2202.723,34.8125
55,25.5,3270.442,34.8125
56,28.7,2089.007,34.8125
57,17.0,2119.871,34.8125
58,15.3,3290.671,34.8125
59,52.0,3299.263,34.8125
60,17.0,3297.033,34.8125
61,23.0,2306.42,34.8125
62,17.0,2627.23,34.8125
63,46.0,3306.751,34.8125
