Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2466.718,35.5625
1,15.2,1725.821,35.5625
2,36.0,3290.017,35.5625
3,24.0,2978.294,35.5625
4,50.0,3277.137,35.5625
5,27.0,2811.889,35.5625
6,18.2,1825.012,35.5625
7,23.0,2461.167,35.5625
8,18.0,3281.647,35.5625
9,21.0,1871.463,35.5625
10,20.0,2373.282,35.5625
11,47.1,2316.052,35.5625
12,7.1,3293.288,35.5625
13,20.2,2396.4,35.5625
14,23.5,1652.714,35.5625
15,22.2,1863.868,35.5625
16,21.8,1952.995,35.5625
17,65.0,3273.5,35.5625
18,22.4,3266.632,35.5625
19,19.0,3094.368,35.5625
20,6.1,3298.185,35.5625
21,17.8,3313.68,35.5625
22,21.0,3300.453,35.5625
23,17.8,2329.316,35.5625
24,5.0,2338.479,35.5625
25,98.0,3272.578,35.5625
26,7.1,3280.707,35.5625
27,21.0,2341.442,35.5625
28,20.0,2403.395,35.5625
29,49.0,3298.569,35.5625
30,20.4,2164.575,35.5625
31,13.0,3282.521,35.5625
32,24.0,2462.559,35.5625
33,15.2,1819.117,35.5625
34,43.0,3270.396,35.5625
35,21.0,3296.71,35.5625
36,9.0,3297.149,35.5625
37,21.0,3277.636,35.5625
38,19.2,1842.025,35.5625
39,12.0,2867.583,35.5625
40,22.0,3308.819,35.5625
41,18.8,1871.653,35.5625
42,8.2,2364.781,35.5625
43,19.2,2316.321,35.5625
44,7.0,2353.871,35.5625
45,6.0,3278.428,35.5625
46,15.0,3279.986,35.5625
47,14.1,1469.87,35.5625
48,6.1,1485.033,35.5625
49,16.0,3279.253,35.5625
50,7.0,2449.344,35.5625
51,11.1,1951.403,35.5625
52,19.6,3289.795,35.5625
53,48.5,3276.767,35.5625
54,13.1,3279.045,35.5625
55,4.0,3299.964,35.5625
56,20.0,2350.945,35.5625
57,16.8,3293.803,35.5625
58,6.0,2754.863,35.5625
59,18.2,2353.596,35.5625
60,5.1,3278.402,35.5625
61,15.0,3275.604,35.5625
62,6.0,1674.918,35.5625
63,9.0,1872.232,35.5625
