Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,69.4,1466.675,34.9375
1,31.6,3282.237,34.9375
2,30.0,3292.769,34.9375
3,27.0,3292.985,34.9375
4,18.0,3293.114,34.9375
5,21.2,3296.283,34.9375
6,24.0,3295.004,34.9375
7,21.2,3299.258,34.9375
8,24.2,1471.72,34.9375
9,23.2,3298.123,34.9375
10,17.2,2810.149,34.9375
11,23.0,2467.732,34.9375
12,19.0,2171.968,34.9375
13,21.2,3293.118,34.9375
14,24.0,2011.581,34.9375
15,13.0,3284.432,34.9375
16,34.0,3294.58,34.9375
17,25.0,2669.78,34.9375
18,19.0,2358.642,34.9375
19,57.0,2457.924,34.9375
20,62.2,3294.955,34.9375
21,17.8,2325.49,34.9375
22,17.2,3286.751,34.9375
23,16.0,3307.204,34.9375
24,16.2,1804.9,34.9375
25,6.0,3298.375,34.9375
26,18.0,2325.64,34.9375
27,12.0,3300.082,34.9375
28,20.4,3299.337,34.9375
29,29.3,3295.077,34.9375
30,18.0,3296.192,34.9375
31,48.5,3299.237,34.9375
32,21.0,1466.247,34.9375
33,33.7,3294.715,34.9375
34,24.2,3295.713,34.9375
35,21.0,3299.455,34.9375
36,27.0,3296.047,34.9375
37,25.0,3295.711,34.9375
38,26.0,3295.705,34.9375
39,23.0,3295.7,34.9375
40,27.3,2048.303,34.9375
41,26.0,3299.827,34.9375
42,23.2,2458.794,34.9375
43,21.0,2475.885,34.9375
44,21.4,2067.181,34.9375
45,16.2,3290.928,34.9375
46,25.0,2062.663,34.9375
47,88.9,3284.729,34.9375
48,17.2,3291.977,34.9375
49,17.0,2119.583,34.9375
50,23.0,2344.79,34.9375
51,26.0,2465.115,34.9375
52,20.4,3293.187,34.9375
53,23.0,2706.805,34.9375
54,45.5,3293.199,34.9375
55,15.8,3299.821,34.9375
56,12.0,1762.608,34.9375
57,100.0,3300.084,34.9375
58,51.0,2663.684,34.9375
59,26.0,3303.418,34.9375
60,25.0,3295.941,34.9375
61,18.0,3295.843,34.9375
62,24.7,3299.92,34.9375
63,34.3,3300.083,34.9375
