Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2989.903,34.875
1,12.1,1473.035,34.875
2,85.0,3279.461,34.875
3,15.8,1466.4,34.875
4,58.0,3274.173,34.875
5,20.0,3280.926,34.875
6,13.0,2011.117,34.875
7,13.0,2306.924,34.875
8,21.0,2207.282,34.875
9,19.8,3299.93,34.875
10,15.2,3250.933,34.875
11,13.0,2314.575,34.875
12,14.0,1677.393,34.875
13,21.2,1962.773,34.875
14,15.8,3267.356,34.875
15,14.0,2960.671,34.875
16,85.9,1466.551,34.875
17,24.2,3264.562,34.875
18,54.0,3274.236,34.875
19,8.0,2007.661,34.875
20,21.0,3293.266,34.875
21,11.1,2316.059,34.875
22,18.2,1465.649,34.875
23,14.0,3295.11,34.875
24,13.9,3300.088,34.875
25,17.0,1653.686,34.875
26,22.0,1500.049,34.875
27,14.9,1796.399,34.875
28,19.8,1799.379,34.875
29,26.0,1736.565,34.875
30,14.9,2078.759,34.875
31,52.5,1608.33,34.875
32,15.2,3196.118,34.875
33,14.9,1467.437,34.875
34,13.0,3299.857,34.875
35,18.2,1457.06,34.875
36,23.2,3289.331,34.875
37,35.0,3289.966,34.875
38,14.0,1420.61,34.875
39,14.0,2392.848,34.875
40,15.0,3064.124,34.875
41,20.0,3291.354,34.875
42,21.0,1609.751,34.875
43,18.0,2393.475,34.875
44,11.9,2506.57,34.875
45,17.0,2581.06,34.875
46,20.0,3300.073,34.875
47,14.0,3300.081,34.875
48,14.0,1461.563,34.875
49,13.1,3293.106,34.875
50,17.0,3300.073,34.875
51,17.0,3300.079,34.875
52,11.0,3218.578,34.875
53,13.1,2511.007,34.875
54,11.1,1465.422,34.875
55,51.0,3273.705,34.875
56,51.0,3293.982,34.875
57,18.0,2562.429,34.875
58,16.2,1479.662,34.875
59,12.1,2613.034,34.875
60,24.0,2647.861,34.875
61,14.9,3129.76,34.875
62,17.0,2655.99,34.875
63,17.2,1501.486,34.875
