Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3281.214,33.3125
1,20.2,2005.892,33.3125
2,20.0,3299.706,33.3125
3,23.8,3300.088,33.3125
4,48.0,3302.458,33.3125
5,26.7,3292.561,33.3125
6,20.0,3294.212,33.3125
7,17.8,1524.137,33.3125
8,17.0,3308.876,33.3125
9,19.8,3294.057,33.3125
10,20.8,1967.3,33.3125
11,17.6,3300.084,33.3125
12,15.0,3304.273,33.3125
13,17.8,3310.144,33.3125
14,17.0,3312.053,33.3125
15,14.3,3304.024,33.3125
16,16.2,3300.368,33.3125
17,53.5,2413.888,33.3125
18,52.5,1945.084,33.3125
19,20.8,3300.091,33.3125
20,24.0,3299.73,33.3125
21,57.6,3277.329,33.3125
22,62.0,3307.561,33.3125
23,19.0,3300.085,33.3125
24,17.8,3300.088,33.3125
25,17.2,3310.334,33.3125
26,19.8,3299.704,33.3125
27,17.0,3288.936,33.3125
28,19.8,3300.092,33.3125
29,20.2,3300.08,33.3125
30,22.0,3300.099,33.3125
31,18.0,3305.679,33.3125
32,15.2,3293.74,33.3125
33,24.8,1968.45,33.3125
34,16.0,3295.014,33.3125
35,15.2,3311.546,33.3125
36,38.6,3262.737,33.3125
37,31.3,3143.032,33.3125
38,19.8,3293.949,33.3125
39,18.6,1965.309,33.3125
40,19.0,3293.675,33.3125
41,18.8,3293.885,33.3125
42,14.1,1468.066,33.3125
43,20.0,3300.089,33.3125
44,17.8,3300.076,33.3125
45,18.0,3300.08,33.3125
46,19.8,3300.081,33.3125
47,19.8,3300.09,33.3125
48,25.5,3264.012,33.3125
49,58.0,2573.214,33.3125
50,45.0,2188.291,33.3125
51,38.6,3274.158,33.3125
52,15.0,3299.706,33.3125
53,13.0,3303.396,33.3125
54,14.0,3299.178,33.3125
55,18.2,3300.92,33.3125
56,16.2,3302.377,33.3125
57,18.8,3300.089,33.3125
58,12.0,3286.232,33.3125
59,22.8,3300.079,33.3125
60,13.9,3292.367,33.3125
61,0.0,3299.831,33.3125
62,22.8,3300.072,33.3125
63,26.7,3300.07,33.3125
