Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3299.952,34.0
1,15.2,1466.363,34.0
2,20.8,1466.683,34.0
3,24.0,3300.573,34.0
4,14.0,1712.161,34.0
5,22.8,2294.292,34.0
6,21.2,1493.001,34.0
7,12.0,2408.311,34.0
8,18.2,1466.29,34.0
9,18.8,3299.032,34.0
10,22.2,3297.798,34.0
11,52.0,1466.669,34.0
12,16.2,1795.76,34.0
13,20.8,1504.752,34.0
14,17.2,2003.261,34.0
15,16.8,1372.257,34.0
16,24.2,3307.712,34.0
17,18.6,1466.536,34.0
18,23.0,1481.599,34.0
19,22.0,3290.834,34.0
20,12.1,1649.667,34.0
21,56.0,3287.989,34.0
22,20.8,1709.735,34.0
23,19.0,2273.817,34.0
24,11.0,2196.713,34.0
25,57.6,3297.33,34.0
26,23.0,3307.208,34.0
27,8.9,1652.046,34.0
28,19.8,1464.566,34.0
29,25.7,3306.971,34.0
30,16.7,3310.301,34.0
31,25.7,2221.708,34.0
32,22.0,3293.615,34.0
33,16.0,1466.265,34.0
34,12.0,1479.422,34.0
35,23.0,3238.453,34.0
36,20.0,2253.776,34.0
37,23.0,3158.246,34.0
38,11.1,1586.079,34.0
39,88.9,2399.246,34.0
40,15.2,1466.665,34.0
41,18.2,3296.732,34.0
42,59.4,3298.471,34.0
43,13.0,1466.197,34.0
44,18.0,2327.086,34.0
45,15.8,1483.657,34.0
46,21.8,2399.223,34.0
47,14.1,1416.191,34.0
48,24.0,3304.178,34.0
49,26.7,1466.412,34.0
50,16.0,1485.436,34.0
51,22.0,1887.489,34.0
52,17.2,2146.81,34.0
53,22.0,3305.677,34.0
54,15.0,2184.866,34.0
55,22.0,3163.779,34.0
56,0.0,2046.278,34.0
57,40.6,3295.736,34.0
58,15.7,3302.837,34.0
59,15.8,2143.298,34.0
60,24.8,1477.399,34.0
61,54.5,3302.306,34.0
62,23.0,3309.066,34.0
63,24.0,3288.918,34.0
