Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3302.772,34.0625
1,16.2,1933.997,34.0625
2,15.2,3310.353,34.0625
3,20.2,1452.72,34.0625
4,19.2,3301.615,34.0625
5,16.2,3299.745,34.0625
6,22.0,3305.461,34.0625
7,14.0,2958.384,34.0625
8,27.3,3258.461,34.0625
9,36.6,3252.639,34.0625
10,20.4,2977.338,34.0625
11,14.0,2352.511,34.0625
12,23.2,3302.282,34.0625
13,16.0,3257.665,34.0625
14,16.0,2262.721,34.0625
15,23.0,3288.403,34.0625
16,45.5,3288.494,34.0625
17,28.0,1679.194,34.0625
18,61.0,3293.527,34.0625
19,16.8,3298.664,34.0625
20,26.0,3272.415,34.0625
21,16.2,1466.693,34.0625
22,49.0,3298.711,34.0625
23,18.0,2486.875,34.0625
24,9.9,1646.138,34.0625
25,18.2,3303.18,34.0625
26,59.0,3271.722,34.0625
27,18.0,3290.512,34.0625
28,31.3,3303.033,34.0625
29,74.0,3282.251,34.0625
30,44.0,3269.978,34.0625
31,47.5,2578.047,34.0625
32,18.0,1859.884,34.0625
33,9.0,3298.325,34.0625
34,23.5,3297.035,34.0625
35,20.2,1463.397,34.0625
36,17.0,3301.177,34.0625
37,19.2,3302.901,34.0625
38,17.3,3296.858,34.0625
39,20.2,3307.357,34.0625
40,62.0,3297.453,34.0625
41,20.2,3271.26,34.0625
42,16.0,3301.013,34.0625
43,28.0,3297.544,34.0625
44,21.0,3164.664,34.0625
45,21.2,3286.225,34.0625
46,22.2,3292.197,34.0625
47,20.0,3296.238,34.0625
48,18.0,3299.887,34.0625
49,16.2,3290.03,34.0625
50,15.3,3293.69,34.0625
51,12.1,3301.334,34.0625
52,18.0,3296.467,34.0625
53,13.0,1465.348,34.0625
54,17.3,3300.375,34.0625
55,13.9,3285.649,34.0625
56,33.3,3285.821,34.0625
57,18.0,3304.941,34.0625
58,10.0,3307.465,34.0625
59,22.2,3302.543,34.0625
60,18.0,3295.166,34.0625
61,14.1,3302.862,34.0625
62,20.8,3298.117,34.0625
63,19.8,3291.124,34.0625
