Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.6,2591.07,35.1875
1,26.0,2416.947,35.1875
2,30.0,2829.419,35.1875
3,23.8,2576.829,35.1875
4,26.3,2611.499,35.1875
5,19.8,2562.079,35.1875
6,26.5,2646.539,35.1875
7,16.0,2752.636,35.1875
8,14.1,3039.761,35.1875
9,25.0,2939.714,35.1875
10,18.2,2846.335,35.1875
11,27.3,2719.397,35.1875
12,24.2,2693.341,35.1875
13,12.1,2612.888,35.1875
14,7.1,3107.69,35.1875
15,51.0,3027.531,35.1875
16,23.0,2988.386,35.1875
17,10.1,2412.596,35.1875
18,92.9,3192.312,35.1875
19,17.2,2281.486,35.1875
20,0.0,3238.576,35.1875
21,24.8,3176.691,35.1875
22,51.5,3043.025,35.1875
23,5.0,2161.929,35.1875
24,23.5,2948.213,35.1875
25,7.9,3193.152,35.1875
26,23.0,2474.044,35.1875
27,20.2,2673.782,35.1875
28,20.8,2702.791,35.1875
29,18.6,2821.507,35.1875
30,18.6,2899.424,35.1875
31,7.1,2841.368,35.1875
32,23.2,2448.342,35.1875
33,8.1,2462.409,35.1875
34,22.2,2584.13,35.1875
35,28.3,2642.544,35.1875
36,14.9,2900.769,35.1875
37,13.1,2748.444,35.1875
38,9.2,2630.952,35.1875
39,22.8,2524.442,35.1875
40,45.4,3207.414,35.1875
41,23.8,2651.572,35.1875
42,40.0,2755.051,35.1875
43,18.2,2547.033,35.1875
44,11.1,2818.03,35.1875
45,19.6,2977.374,35.1875
46,24.0,2615.133,35.1875
47,23.8,2857.532,35.1875
48,9.0,2605.718,35.1875
49,10.1,2367.992,35.1875
50,8.1,3245.664,35.1875
51,11.0,2330.916,35.1875
52,38.0,3076.239,35.1875
53,18.8,2783.518,35.1875
54,18.6,3019.656,35.1875
55,10.9,2407.474,35.1875
56,9.1,2946.835,35.1875
57,58.4,3128.755,35.1875
58,0.0,2446.799,35.1875
59,21.0,2874.596,35.1875
60,20.2,2726.382,35.1875
61,8.2,2681.315,35.1875
62,7.1,2992.872,35.1875
63,21.8,2636.792,35.1875
