Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3318.028,35.4375
1,70.7,3249.315,35.4375
2,7.1,3299.255,35.4375
3,20.4,3306.517,35.4375
4,66.7,3303.299,35.4375
5,17.2,3299.048,35.4375
6,7.0,2115.373,35.4375
7,17.2,3310.978,35.4375
8,28.3,3311.878,35.4375
9,7.0,2368.913,35.4375
10,21.2,3294.163,35.4375
11,21.4,3314.704,35.4375
12,7.0,3308.259,35.4375
13,19.2,3306.102,35.4375
14,8.2,3306.855,35.4375
15,27.0,3306.999,35.4375
16,46.5,2194.655,35.4375
17,61.4,3276.647,35.4375
18,17.0,3303.777,35.4375
19,51.5,3281.023,35.4375
20,53.5,3304.557,35.4375
21,15.2,3304.801,35.4375
22,8.0,3306.451,35.4375
23,11.0,3321.64,35.4375
24,13.1,3300.049,35.4375
25,22.0,3300.149,35.4375
26,22.2,3315.143,35.4375
27,9.1,3299.724,35.4375
28,11.0,2312.659,35.4375
29,20.0,2473.496,35.4375
30,54.1,3279.201,35.4375
31,14.3,3294.912,35.4375
32,20.4,3160.733,35.4375
33,29.6,3303.144,35.4375
34,19.2,3297.903,35.4375
35,20.4,3299.367,35.4375
36,22.8,3228.089,35.4375
37,13.1,3305.112,35.4375
38,19.4,3292.367,35.4375
39,16.0,2380.112,35.4375
40,8.1,2410.108,35.4375
41,18.2,3297.169,35.4375
42,16.3,2491.97,35.4375
43,17.2,2270.802,35.4375
44,28.3,2434.771,35.4375
45,13.9,2219.575,35.4375
46,18.4,2439.464,35.4375
47,17.3,2425.187,35.4375
48,8.0,2117.232,35.4375
49,17.2,3293.153,35.4375
50,7.0,3308.027,35.4375
51,8.1,3300.325,35.4375
52,7.1,2440.38,35.4375
53,20.2,2436.253,35.4375
54,19.2,3296.538,35.4375
55,18.4,2376.147,35.4375
56,38.6,3300.084,35.4375
57,16.2,3300.084,35.4375
58,19.4,3299.715,35.4375
59,20.4,3294.956,35.4375
60,18.4,2383.995,35.4375
61,12.0,2398.422,35.4375
62,13.0,3296.458,35.4375
63,7.0,3293.577,35.4375
