Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3048.42,35.0625
1,23.5,2793.593,35.0625
2,19.2,2699.889,35.0625
3,45.5,2921.227,35.0625
4,27.3,2825.845,35.0625
5,11.8,2834.055,35.0625
6,21.0,2737.163,35.0625
7,19.2,2818.247,35.0625
8,15.2,3046.542,35.0625
9,16.2,2839.755,35.0625
10,11.0,2988.551,35.0625
11,30.3,2930.056,35.0625
12,11.0,3165.08,35.0625
13,21.0,2897.005,35.0625
14,52.5,2938.263,35.0625
15,36.0,3071.693,35.0625
16,21.2,2426.201,35.0625
17,13.3,2608.452,35.0625
18,27.0,2849.179,35.0625
19,48.5,2966.19,35.0625
20,55.6,3058.7,35.0625
21,20.2,2843.489,35.0625
22,13.0,3247.195,35.0625
23,22.0,2724.393,35.0625
24,18.2,2980.968,35.0625
25,18.0,2678.59,35.0625
26,19.0,2922.177,35.0625
27,25.3,3014.844,35.0625
28,7.0,2956.814,35.0625
29,4.0,2643.164,35.0625
30,44.9,2977.16,35.0625
31,13.1,2820.431,35.0625
32,35.4,2909.067,35.0625
33,18.2,2787.122,35.0625
34,27.0,2652.43,35.0625
35,22.0,2678.215,35.0625
36,9.0,2918.375,35.0625
37,8.1,2739.909,35.0625
38,21.2,2723.112,35.0625
39,24.2,2664.26,35.0625
40,22.4,2795.924,35.0625
41,12.1,2794.869,35.0625
42,25.3,2864.775,35.0625
43,23.2,2808.566,35.0625
44,50.5,3206.706,35.0625
45,8.1,2880.904,35.0625
46,13.1,2786.614,35.0625
47,35.0,3009.821,35.0625
48,16.3,2588.838,35.0625
49,26.3,2519.131,35.0625
50,49.0,2870.452,35.0625
51,8.1,2804.93,35.0625
52,7.1,2946.716,35.0625
53,27.0,2837.342,35.0625
54,98.0,3245.656,35.0625
55,11.0,2865.089,35.0625
56,16.2,2852.957,35.0625
57,17.8,2623.567,35.0625
58,11.0,2823.796,35.0625
59,20.0,2726.328,35.0625
60,3.0,2784.874,35.0625
61,51.5,3263.209,35.0625
62,15.2,2653.47,35.0625
63,22.0,3020.036,35.0625
