Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.6,3306.153,35.4375
1,42.7,3241.982,35.4375
2,35.4,1464.026,35.4375
3,13.9,3296.872,35.4375
4,0.0,3307.679,35.4375
5,14.0,3301.154,35.4375
6,30.6,3301.35,35.4375
7,13.9,3307.246,35.4375
8,45.5,3243.789,35.4375
9,14.9,3305.151,35.4375
10,14.9,3299.58,35.4375
11,13.0,3303.291,35.4375
12,2.0,3307.731,35.4375
13,14.0,3306.632,35.4375
14,0.0,2277.955,35.4375
15,14.0,3297.612,35.4375
16,15.0,2204.923,35.4375
17,15.0,3265.21,35.4375
18,14.0,2394.261,35.4375
19,14.0,1638.686,35.4375
20,14.0,3314.91,35.4375
21,11.9,3307.373,35.4375
22,14.0,3301.296,35.4375
23,11.0,3304.72,35.4375
24,5.9,1465.327,35.4375
25,34.0,3314.207,35.4375
26,8.9,3307.127,35.4375
27,0.0,1467.779,35.4375
28,0.0,2467.284,35.4375
29,0.0,2552.376,35.4375
30,1.0,2430.349,35.4375
31,97.0,3271.656,35.4375
32,14.0,3041.703,35.4375
33,0.0,2923.482,35.4375
34,5.0,1375.498,35.4375
35,4.0,2318.33,35.4375
36,13.0,2944.75,35.4375
37,14.0,2932.807,35.4375
38,0.0,3296.968,35.4375
39,14.0,2956.869,35.4375
40,13.0,2888.133,35.4375
41,2.0,2970.129,35.4375
42,14.9,3302.848,35.4375
43,14.1,3131.043,35.4375
44,11.0,2445.295,35.4375
45,14.9,2431.743,35.4375
46,13.9,3255.998,35.4375
47,14.0,2941.267,35.4375
48,0.0,2197.852,35.4375
49,30.4,3300.168,35.4375
50,0.0,2393.991,35.4375
51,0.0,1797.584,35.4375
52,0.0,3298.71,35.4375
53,0.0,3299.152,35.4375
54,0.0,3286.411,35.4375
55,0.0,3307.433,35.4375
56,1.0,1470.973,35.4375
57,12.0,3294.202,35.4375
58,1.0,3299.654,35.4375
59,54.5,1466.601,35.4375
60,14.0,3295.952,35.4375
61,10.0,3293.047,35.4375
62,11.1,3304.63,35.4375
63,1.0,3285.301,35.4375
