Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,72.0,2395.69,34.3125
1,21.0,2400.336,34.3125
2,17.8,2203.948,34.3125
3,22.0,3299.233,34.3125
4,93.0,3299.015,34.3125
5,21.0,2517.753,34.3125
6,20.0,1466.664,34.3125
7,20.8,3297.766,34.3125
8,24.5,3296.017,34.3125
9,22.0,3311.653,34.3125
10,19.6,3301.078,34.3125
11,18.8,3298.504,34.3125
12,94.0,3313.69,34.3125
13,13.9,3311.134,34.3125
14,22.8,3315.03,34.3125
15,18.8,2036.479,34.3125
16,24.2,1502.461,34.3125
17,21.6,1505.027,34.3125
18,28.4,1500.122,34.3125
19,27.0,1499.933,34.3125
20,21.0,3304.669,34.3125
21,61.4,3250.73,34.3125
22,22.0,2525.453,34.3125
23,24.0,2462.24,34.3125
24,40.4,3300.328,34.3125
25,15.7,3293.689,34.3125
26,25.7,1470.774,34.3125
27,18.0,3317.165,34.3125
28,23.8,3284.648,34.3125
29,39.0,3299.301,34.3125
30,24.8,3299.839,34.3125
31,25.7,3307.669,34.3125
32,19.4,2394.294,34.3125
33,24.8,2399.857,34.3125
34,18.8,3289.956,34.3125
35,21.8,3296.331,34.3125
36,17.8,3296.519,34.3125
37,22.0,3295.944,34.3125
38,22.0,1465.047,34.3125
39,18.8,3289.324,34.3125
40,17.8,3299.043,34.3125
41,23.8,3295.62,34.3125
42,22.0,3297.751,34.3125
43,30.0,3299.864,34.3125
44,16.8,3298.104,34.3125
45,18.0,3295.5,34.3125
46,19.8,3292.537,34.3125
47,15.7,1778.472,34.3125
48,20.8,1500.245,34.3125
49,20.0,1498.745,34.3125
50,22.0,1499.023,34.3125
51,22.0,1496.301,34.3125
52,23.5,3306.772,34.3125
53,55.0,3297.001,34.3125
54,26.0,3289.914,34.3125
55,21.6,3283.787,34.3125
56,44.6,3260.718,34.3125
57,21.8,3299.932,34.3125
58,24.0,1465.458,34.3125
59,23.5,3288.148,34.3125
60,21.8,3296.55,34.3125
61,30.7,1976.531,34.3125
62,17.8,3055.02,34.3125
63,16.0,3292.864,34.3125
