Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2433.943,34.3125
1,13.9,2531.32,34.3125
2,15.0,2979.739,34.3125
3,12.9,2930.458,34.3125
4,20.8,2451.939,34.3125
5,53.5,2957.783,34.3125
6,20.8,2611.351,34.3125
7,17.2,2617.367,34.3125
8,9.0,2419.545,34.3125
9,7.0,2822.139,34.3125
10,12.0,2993.938,34.3125
11,32.0,3132.04,34.3125
12,10.9,2727.036,34.3125
13,17.0,2682.613,34.3125
14,22.8,2754.334,34.3125
15,71.3,2897.134,34.3125
16,4.0,2361.839,34.3125
17,10.0,2604.928,34.3125
18,11.0,3000.63,34.3125
19,10.0,2825.653,34.3125
20,8.9,2860.385,34.3125
21,4.0,2864.442,34.3125
22,15.0,3014.381,34.3125
23,52.0,3167.71,34.3125
24,51.5,3225.512,34.3125
25,30.0,2901.331,34.3125
26,30.0,3016.354,34.3125
27,64.0,3008.455,34.3125
28,39.0,3071.583,34.3125
29,23.0,3124.132,34.3125
30,15.0,2736.364,34.3125
31,9.9,2697.93,34.3125
32,20.0,2397.79,34.3125
33,35.3,2580.538,34.3125
34,33.3,2963.333,34.3125
35,11.0,3057.778,34.3125
36,24.0,2514.554,34.3125
37,20.0,2777.481,34.3125
38,11.0,2879.071,34.3125
39,19.0,2697.217,34.3125
40,10.0,2427.442,34.3125
41,17.8,2693.846,34.3125
42,23.8,2650.938,34.3125
43,17.8,3021.906,34.3125
44,16.0,2457.499,34.3125
45,20.8,2656.005,34.3125
46,36.4,2714.569,34.3125
47,21.6,2770.006,34.3125
48,5.9,2449.188,34.3125
49,10.9,2477.586,34.3125
50,18.0,2776.706,34.3125
51,40.6,3048.046,34.3125
52,15.0,3107.506,34.3125
53,21.6,2909.86,34.3125
54,14.0,2730.338,34.3125
55,9.9,2951.111,34.3125
56,17.8,3036.594,34.3125
57,20.0,2714.266,34.3125
58,9.9,2735.833,34.3125
59,13.0,2773.427,34.3125
60,17.8,2770.089,34.3125
61,8.0,2949.268,34.3125
62,8.9,3011.737,34.3125
63,37.4,2819.535,34.3125
