Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2838.114,35.375
1,32.0,2818.721,35.375
2,20.2,2849.398,35.375
3,21.0,2579.931,35.375
4,18.2,2683.949,35.375
5,19.0,2565.343,35.375
6,10.1,2290.078,35.375
7,17.8,2691.018,35.375
8,10.0,2508.006,35.375
9,18.0,2796.819,35.375
10,20.0,2710.106,35.375
11,19.4,2660.57,35.375
12,39.4,2763.982,35.375
13,19.0,2583.512,35.375
14,8.1,2577.804,35.375
15,2.0,3101.05,35.375
16,22.2,2181.077,35.375
17,14.1,2651.204,35.375
18,15.0,2530.123,35.375
19,15.0,2806.775,35.375
20,60.6,3196.215,35.375
21,52.0,3192.667,35.375
22,43.0,3096.763,35.375
23,22.8,2541.998,35.375
24,6.0,2730.199,35.375
25,59.0,3053.007,35.375
26,22.0,2545.508,35.375
27,9.9,2582.104,35.375
28,8.0,2969.529,35.375
29,19.0,2893.402,35.375
30,14.1,2989.101,35.375
31,61.0,3011.608,35.375
32,10.0,2663.753,35.375
33,40.4,2807.095,35.375
34,24.0,2729.152,35.375
35,20.0,2498.501,35.375
36,21.0,2580.049,35.375
37,19.0,2615.312,35.375
38,8.1,2295.072,35.375
39,74.7,2980.606,35.375
40,8.0,2557.156,35.375
41,7.0,2978.961,35.375
42,19.0,2618.68,35.375
43,20.0,2537.995,35.375
44,9.1,2826.78,35.375
45,24.8,2850.699,35.375
46,9.0,2827.373,35.375
47,45.0,3210.097,35.375
48,11.0,2241.963,35.375
49,70.0,2848.89,35.375
50,20.0,2341.949,35.375
51,8.0,3140.168,35.375
52,10.0,2966.571,35.375
53,14.9,2878.839,35.375
54,17.0,2949.8,35.375
55,9.0,2656.491,35.375
56,19.8,2847.813,35.375
57,7.0,2860.227,35.375
58,8.1,2606.292,35.375
59,21.8,2510.183,35.375
60,22.5,2563.0,35.375
61,20.8,2674.021,35.375
62,9.1,2872.425,35.375
63,9.9,2905.048,35.375
