Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.7,2490.387,36.1875
1,12.9,2879.624,36.1875
2,14.0,2988.954,36.1875
3,17.2,2790.011,36.1875
4,15.8,2748.906,36.1875
5,16.8,2975.821,36.1875
6,15.0,2916.196,36.1875
7,12.9,2647.003,36.1875
8,13.9,2861.006,36.1875
9,8.0,3101.475,36.1875
10,10.1,2897.309,36.1875
11,13.0,3157.486,36.1875
12,22.8,2686.484,36.1875
13,40.0,3282.074,36.1875
14,20.0,2321.233,36.1875
15,27.6,3267.643,36.1875
16,20.0,2746.754,36.1875
17,19.8,2624.164,36.1875
18,13.1,2479.439,36.1875
19,19.8,2744.302,36.1875
20,47.0,3274.933,36.1875
21,17.8,3236.874,36.1875
22,21.2,2942.295,36.1875
23,19.8,2137.523,36.1875
24,18.8,2697.572,36.1875
25,12.1,3014.797,36.1875
26,56.0,3274.372,36.1875
27,19.2,2474.731,36.1875
28,18.0,2568.496,36.1875
29,9.1,3180.859,36.1875
30,17.2,2459.207,36.1875
31,13.1,3289.069,36.1875
32,19.2,2061.705,36.1875
33,30.3,2787.595,36.1875
34,20.0,2770.439,36.1875
35,18.0,2828.232,36.1875
36,16.0,2662.861,36.1875
37,17.0,2790.884,36.1875
38,48.5,2501.064,36.1875
39,46.1,3246.047,36.1875
40,17.8,3099.315,36.1875
41,18.0,2218.869,36.1875
42,12.0,2767.723,36.1875
43,12.9,2833.364,36.1875
44,28.3,2638.872,36.1875
45,60.2,3269.328,36.1875
46,11.0,2326.874,36.1875
47,23.8,3280.532,36.1875
48,11.0,2639.429,36.1875
49,24.0,2945.954,36.1875
50,80.0,2445.209,36.1875
51,16.0,2682.363,36.1875
52,10.0,3294.121,36.1875
53,55.4,3291.438,36.1875
54,16.2,2604.94,36.1875
55,18.0,2063.554,36.1875
56,13.0,3038.379,36.1875
57,17.8,2697.091,36.1875
58,45.0,3299.879,36.1875
59,10.1,3162.014,36.1875
60,10.0,3192.793,36.1875
61,18.0,2585.976,36.1875
62,9.1,3176.178,36.1875
63,21.2,3286.336,36.1875
