Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,2130.309,35.125
1,16.2,1907.639,35.125
2,2.0,3298.123,35.125
3,92.8,3294.658,35.125
4,0.0,3301.289,35.125
5,8.0,3305.019,35.125
6,21.4,2000.023,35.125
7,22.2,1991.362,35.125
8,21.2,1994.567,35.125
9,2.0,3298.6,35.125
10,17.2,1979.857,35.125
11,16.2,3300.077,35.125
12,21.4,1918.801,35.125
13,9.9,1500.354,35.125
14,20.4,2001.917,35.125
15,2.0,2827.818,35.125
16,18.2,1945.968,35.125
17,2.0,1406.229,35.125
18,50.0,1498.779,35.125
19,4.0,1499.455,35.125
20,20.2,1952.227,35.125
21,0.0,3008.3,35.125
22,37.4,3295.359,35.125
23,20.6,1993.217,35.125
24,2.0,3300.374,35.125
25,19.4,2000.319,35.125
26,22.2,3300.086,35.125
27,11.1,3299.931,35.125
28,14.1,3295.108,35.125
29,7.0,1464.788,35.125
30,0.0,3295.62,35.125
31,2.0,3300.949,35.125
32,20.0,1982.569,35.125
33,2.0,3298.277,35.125
34,19.2,3160.926,35.125
35,2.0,3299.555,35.125
36,20.2,1907.765,35.125
37,20.0,1983.877,35.125
38,19.2,2000.044,35.125
39,0.0,3299.572,35.125
40,20.2,1994.31,35.125
41,15.2,1906.944,35.125
42,41.2,3292.143,35.125
43,27.3,3293.546,35.125
44,20.4,1918.808,35.125
45,20.2,1985.211,35.125
46,19.2,2013.679,35.125
47,16.8,1992.9,35.125
48,1.0,2813.781,35.125
49,3.0,1456.641,35.125
50,5.9,1498.379,35.125
51,0.0,1499.536,35.125
52,0.0,3304.045,35.125
53,21.4,2407.873,35.125
54,27.0,3294.564,35.125
55,0.0,3288.121,35.125
56,20.4,1999.272,35.125
57,1.0,3302.592,35.125
58,0.0,3299.435,35.125
59,56.0,3299.986,35.125
60,45.0,3302.131,35.125
61,1.0,1466.67,35.125
62,21.2,1897.914,35.125
63,15.0,3139.479,35.125
