Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.8,2988.111,35.3125
1,16.0,3144.34,35.3125
2,8.0,2836.958,35.3125
3,17.8,2564.085,35.3125
4,10.9,3085.071,35.3125
5,15.8,2886.141,35.3125
6,19.0,2522.914,35.3125
7,8.0,2638.836,35.3125
8,7.8,2662.927,35.3125
9,16.0,2698.556,35.3125
10,10.1,2724.756,35.3125
11,19.8,2483.877,35.3125
12,22.0,2763.514,35.3125
13,14.0,2614.38,35.3125
14,33.3,2753.42,35.3125
15,18.2,2536.249,35.3125
16,22.0,2456.032,35.3125
17,6.9,3151.191,35.3125
18,76.8,3207.511,35.3125
19,7.1,2356.473,35.3125
20,6.9,2885.961,35.3125
21,19.0,2599.902,35.3125
22,26.3,2917.134,35.3125
23,18.2,2670.806,35.3125
24,20.0,2413.985,35.3125
25,20.6,2453.406,35.3125
26,21.8,2989.034,35.3125
27,20.2,2499.778,35.3125
28,55.0,3140.431,35.3125
29,19.2,2649.759,35.3125
30,6.9,2646.509,35.3125
31,6.0,2802.121,35.3125
32,23.8,3045.893,35.3125
33,91.9,3179.372,35.3125
34,6.0,2715.862,35.3125
35,8.0,2660.119,35.3125
36,17.2,2933.13,35.3125
37,5.0,2964.445,35.3125
38,22.8,2563.609,35.3125
39,8.0,2571.599,35.3125
40,20.0,2620.6,35.3125
41,5.9,2536.23,35.3125
42,53.5,2915.035,35.3125
43,20.8,2628.088,35.3125
44,38.6,2862.476,35.3125
45,7.0,2533.569,35.3125
46,18.0,2570.423,35.3125
47,15.0,2584.768,35.3125
48,5.1,2914.9,35.3125
49,50.5,3179.592,35.3125
50,16.8,2779.646,35.3125
51,2.0,2301.65,35.3125
52,46.5,3224.62,35.3125
53,18.0,2714.505,35.3125
54,16.0,2679.53,35.3125
55,5.0,2900.353,35.3125
56,19.2,2409.104,35.3125
57,19.2,2498.783,35.3125
58,20.0,2763.579,35.3125
59,8.1,2768.518,35.3125
60,20.8,2739.452,35.3125
61,19.2,2546.731,35.3125
62,44.4,2979.044,35.3125
63,1.0,2971.145,35.3125
