Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.1,3290.713,35.8125
1,21.0,3300.172,35.8125
2,19.8,2399.274,35.8125
3,35.6,1484.09,35.8125
4,2.0,1481.373,35.8125
5,36.4,2511.354,35.8125
6,12.1,2110.328,35.8125
7,38.0,3294.745,35.8125
8,11.9,3304.095,35.8125
9,17.0,3303.788,35.8125
10,7.1,3299.845,35.8125
11,20.0,3301.621,35.8125
12,20.0,3288.821,35.8125
13,45.5,1734.164,35.8125
14,8.1,2526.141,35.8125
15,24.0,2010.458,35.8125
16,14.9,3299.807,35.8125
17,1.0,3301.745,35.8125
18,17.0,3227.865,35.8125
19,9.1,3235.884,35.8125
20,51.0,2206.602,35.8125
21,25.0,3312.437,35.8125
22,67.0,3301.439,35.8125
23,12.0,3302.812,35.8125
24,39.0,3278.552,35.8125
25,18.2,3310.114,35.8125
26,14.0,2309.252,35.8125
27,9.0,3301.752,35.8125
28,75.8,2226.223,35.8125
29,9.9,3310.053,35.8125
30,16.2,3310.305,35.8125
31,16.2,3285.43,35.8125
32,19.2,3298.506,35.8125
33,8.9,3299.856,35.8125
34,60.4,3289.452,35.8125
35,26.0,1463.811,35.8125
36,24.2,1383.559,35.8125
37,11.0,2948.638,35.8125
38,26.3,1986.47,35.8125
39,16.8,3298.559,35.8125
40,6.0,3296.741,35.8125
41,10.1,2614.822,35.8125
42,23.8,3296.685,35.8125
43,31.7,3297.446,35.8125
44,16.2,3303.736,35.8125
45,16.2,3293.438,35.8125
46,35.7,1979.111,35.8125
47,26.0,2199.546,35.8125
48,21.2,3300.084,35.8125
49,19.2,3300.729,35.8125
50,9.0,3217.675,35.8125
51,16.2,3289.091,35.8125
52,12.0,2199.553,35.8125
53,16.0,3295.433,35.8125
54,16.0,3305.002,35.8125
55,2.0,3304.529,35.8125
56,11.0,3300.084,35.8125
57,30.3,3295.306,35.8125
58,18.2,2219.075,35.8125
59,16.0,3292.392,35.8125
60,13.0,2198.015,35.8125
61,15.0,3295.034,35.8125
62,7.9,3301.477,35.8125
63,46.5,3283.15,35.8125
