Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.4,3299.948,35.375
1,16.2,2051.754,35.375
2,22.2,1862.239,35.375
3,25.3,2401.1,35.375
4,16.2,2198.459,35.375
5,73.5,3290.758,35.375
6,18.8,3305.718,35.375
7,16.0,3300.102,35.375
8,21.0,3292.056,35.375
9,30.3,3296.83,35.375
10,19.2,3307.004,35.375
11,23.2,1931.464,35.375
12,80.0,3300.07,35.375
13,21.2,3265.002,35.375
14,13.0,3300.052,35.375
15,18.8,3303.55,35.375
16,16.2,2227.277,35.375
17,42.0,3282.952,35.375
18,22.2,1889.982,35.375
19,13.0,2422.249,35.375
20,7.0,3308.104,35.375
21,25.3,1907.24,35.375
22,18.2,3297.734,35.375
23,25.0,3319.979,35.375
24,16.0,3300.091,35.375
25,19.4,3299.467,35.375
26,14.1,2415.337,35.375
27,21.0,3239.49,35.375
28,14.0,3300.096,35.375
29,15.0,3302.584,35.375
30,14.1,3292.14,35.375
31,40.4,1460.993,35.375
32,20.0,3299.636,35.375
33,16.8,1945.75,35.375
34,22.2,1853.106,35.375
35,13.0,2415.886,35.375
36,26.3,2201.372,35.375
37,36.4,2638.729,35.375
38,15.0,3300.068,35.375
39,26.0,3300.751,35.375
40,18.4,3295.054,35.375
41,13.9,3292.002,35.375
42,29.6,3299.556,35.375
43,14.1,1949.529,35.375
44,18.8,3301.092,35.375
45,18.0,3281.003,35.375
46,19.0,3297.192,35.375
47,12.0,3293.252,35.375
48,20.2,2740.368,35.375
49,19.2,3287.452,35.375
50,13.9,1879.818,35.375
51,51.0,3265.563,35.375
52,14.1,3300.067,35.375
53,15.0,1925.966,35.375
54,30.0,3268.484,35.375
55,19.0,3299.918,35.375
56,16.2,3287.683,35.375
57,19.2,3298.417,35.375
58,17.0,3279.969,35.375
59,14.0,2430.367,35.375
60,20.0,3295.907,35.375
61,48.5,3304.645,35.375
62,36.4,3266.701,35.375
63,13.0,1917.965,35.375
