Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3298.043,34.0625
1,13.0,3307.331,34.0625
2,13.0,2350.998,34.0625
3,18.8,3314.833,34.0625
4,23.8,3312.619,34.0625
5,72.0,3231.517,34.0625
6,22.0,3299.805,34.0625
7,14.0,1466.688,34.0625
8,16.8,3293.049,34.0625
9,17.0,2312.153,34.0625
10,17.0,2378.122,34.0625
11,16.8,3305.262,34.0625
12,18.8,3299.81,34.0625
13,13.9,3309.47,34.0625
14,18.0,1648.913,34.0625
15,47.5,3302.655,34.0625
16,17.2,1462.27,34.0625
17,18.8,3300.208,34.0625
18,48.0,2980.264,34.0625
19,24.8,1737.71,34.0625
20,7.0,3297.922,34.0625
21,15.8,3300.661,34.0625
22,20.8,2474.643,34.0625
23,15.0,3311.818,34.0625
24,17.8,2440.2,34.0625
25,12.9,3306.218,34.0625
26,16.0,2456.142,34.0625
27,23.0,3312.7,34.0625
28,18.8,3301.692,34.0625
29,16.8,2417.803,34.0625
30,13.0,1467.407,34.0625
31,13.0,3302.162,34.0625
32,17.8,3298.802,34.0625
33,17.0,2368.133,34.0625
34,16.0,2708.132,34.0625
35,14.0,3310.828,34.0625
36,18.8,3304.317,34.0625
37,17.8,3301.836,34.0625
38,18.8,3300.028,34.0625
39,20.2,1460.117,34.0625
40,16.8,3307.66,34.0625
41,21.8,2356.173,34.0625
42,26.0,2426.641,34.0625
43,14.9,3293.464,34.0625
44,18.0,3292.045,34.0625
45,16.8,3285.378,34.0625
46,21.0,2156.502,34.0625
47,58.4,2787.199,34.0625
48,39.4,1465.766,34.0625
49,42.0,3266.098,34.0625
50,21.8,3147.747,34.0625
51,19.6,3296.073,34.0625
52,45.5,3307.206,34.0625
53,15.8,3296.606,34.0625
54,15.0,3296.227,34.0625
55,18.0,3300.369,34.0625
56,14.9,3302.056,34.0625
57,17.6,3302.096,34.0625
58,19.8,3287.277,34.0625
59,18.6,3294.751,34.0625
60,58.0,3261.836,34.0625
61,18.0,3296.238,34.0625
62,17.8,1465.271,34.0625
63,17.0,3301.517,34.0625
