Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.3,3030.351,34.875
1,30.3,2430.963,34.875
2,26.0,2790.829,34.875
3,14.1,2638.95,34.875
4,53.0,2841.443,34.875
5,29.4,2712.026,34.875
6,34.7,2570.513,34.875
7,26.7,2851.135,34.875
8,21.4,2764.24,34.875
9,20.8,2568.223,34.875
10,21.8,2651.207,34.875
11,32.7,2748.12,34.875
12,58.6,3035.35,34.875
13,25.7,2635.646,34.875
14,20.0,2556.296,34.875
15,31.0,2559.811,34.875
16,42.4,3032.123,34.875
17,24.5,2506.443,34.875
18,40.0,2600.914,34.875
19,75.2,3208.362,34.875
20,22.4,3017.866,34.875
21,22.8,2598.008,34.875
22,25.3,2519.193,34.875
23,17.2,2805.469,34.875
24,47.0,3283.406,34.875
25,17.2,3176.291,34.875
26,35.0,2861.563,34.875
27,19.0,3027.321,34.875
28,24.0,2517.177,34.875
29,24.2,3169.748,34.875
30,28.7,2436.543,34.875
31,16.0,2666.437,34.875
32,40.0,3143.927,34.875
33,28.0,2412.449,34.875
34,31.3,3001.103,34.875
35,38.4,2622.426,34.875
36,25.3,2614.163,34.875
37,26.3,2754.801,34.875
38,19.0,2443.445,34.875
39,36.6,2826.637,34.875
40,20.0,2672.503,34.875
41,23.0,2469.934,34.875
42,32.0,2691.398,34.875
43,25.0,2986.263,34.875
44,30.0,2664.736,34.875
45,31.3,2869.716,34.875
46,27.0,2544.157,34.875
47,23.0,2825.543,34.875
48,23.2,2720.898,34.875
49,30.3,2347.336,34.875
50,23.5,2407.884,34.875
51,15.8,3189.92,34.875
52,22.0,2627.102,34.875
53,25.0,2729.171,34.875
54,3.0,3182.18,34.875
55,21.8,2911.497,34.875
56,20.2,3036.837,34.875
57,22.8,2642.488,34.875
58,16.7,2688.061,34.875
59,87.0,3259.417,34.875
60,12.9,2733.04,34.875
61,21.0,3219.175,34.875
62,6.0,2648.075,34.875
63,20.0,3071.705,34.875
