Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2425.358,34.4375
1,15.7,2400.154,34.4375
2,37.0,3300.086,34.4375
3,24.0,2352.649,34.4375
4,37.0,2233.711,34.4375
5,14.9,2921.138,34.4375
6,19.2,2400.369,34.4375
7,13.0,2731.463,34.4375
8,19.8,2670.245,34.4375
9,30.6,3301.82,34.4375
10,10.0,3302.754,34.4375
11,9.1,2205.639,34.4375
12,58.6,2229.918,34.4375
13,21.0,3243.387,34.4375
14,16.0,3294.881,34.4375
15,9.0,3280.628,34.4375
16,55.6,3300.095,34.4375
17,7.0,1915.716,34.4375
18,54.0,3283.149,34.4375
19,7.0,2205.947,34.4375
20,11.0,1916.375,34.4375
21,2.0,3313.721,34.4375
22,17.8,2223.284,34.4375
23,13.0,3300.069,34.4375
24,6.9,2400.369,34.4375
25,19.8,1847.024,34.4375
26,38.0,2733.327,34.4375
27,15.0,2163.223,34.4375
28,46.0,3284.473,34.4375
29,1.0,3294.113,34.4375
30,24.8,3291.492,34.4375
31,49.5,1862.413,34.4375
32,21.8,2409.023,34.4375
33,7.0,2400.169,34.4375
34,21.6,3305.64,34.4375
35,29.0,2654.301,34.4375
36,13.1,2232.33,34.4375
37,7.1,3279.008,34.4375
38,7.0,2420.758,34.4375
39,8.0,2400.184,34.4375
40,36.6,2585.558,34.4375
41,14.1,3300.056,34.4375
42,21.8,3249.222,34.4375
43,9.0,1864.943,34.4375
44,7.0,2231.976,34.4375
45,11.0,3297.286,34.4375
46,37.8,3297.359,34.4375
47,14.0,3297.809,34.4375
48,14.9,3300.091,34.4375
49,26.7,2199.897,34.4375
50,12.0,3300.072,34.4375
51,11.0,2212.865,34.4375
52,7.0,2206.034,34.4375
53,6.0,3300.091,34.4375
54,6.9,2224.538,34.4375
55,6.0,3300.082,34.4375
56,14.0,3252.117,34.4375
57,15.0,2169.639,34.4375
58,11.0,2392.159,34.4375
59,23.7,2212.432,34.4375
60,1.0,3283.583,34.4375
61,15.0,3217.8,34.4375
62,3.9,3299.102,34.4375
63,13.9,1875.553,34.4375
