Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,3299.88,36.125
1,55.1,3294.929,36.125
2,34.0,3297.503,36.125
3,19.0,3300.054,36.125
4,30.3,3255.211,36.125
5,26.3,3297.464,36.125
6,23.8,3292.271,36.125
7,19.2,3292.558,36.125
8,27.7,3250.831,36.125
9,25.5,3297.442,36.125
10,24.0,1466.625,36.125
11,21.4,3299.93,36.125
12,93.9,3260.338,36.125
13,18.8,2389.535,36.125
14,24.2,3298.05,36.125
15,21.2,3300.077,36.125
16,46.0,3287.574,36.125
17,14.3,1762.798,36.125
18,36.7,1832.688,36.125
19,36.4,1566.208,36.125
20,22.2,3299.93,36.125
21,16.2,3300.051,36.125
22,18.0,3296.843,36.125
23,29.0,3296.97,36.125
24,6.1,3290.809,36.125
25,23.0,3297.528,36.125
26,28.0,3300.068,36.125
27,14.0,2365.669,36.125
28,54.1,3295.286,36.125
29,48.0,3224.96,36.125
30,18.2,3296.801,36.125
31,18.2,3303.646,36.125
32,21.2,3303.388,36.125
33,23.2,3294.976,36.125
34,21.0,3299.271,36.125
35,19.6,3297.517,36.125
36,16.0,3297.776,36.125
37,19.2,3293.093,36.125
38,37.0,3295.58,36.125
39,25.0,3301.87,36.125
40,20.2,3297.534,36.125
41,16.8,3300.059,36.125
42,18.8,1466.686,36.125
43,30.0,3299.937,36.125
44,20.0,3299.854,36.125
45,6.0,2350.347,36.125
46,27.3,3299.482,36.125
47,17.0,3297.781,36.125
48,18.0,3295.132,36.125
49,19.0,3059.287,36.125
50,36.0,2180.666,36.125
51,23.5,1559.863,36.125
52,17.8,3299.929,36.125
53,16.0,3299.782,36.125
54,17.0,3296.97,36.125
55,17.8,2445.19,36.125
56,51.0,3281.491,36.125
57,22.4,3297.328,36.125
58,12.1,3044.277,36.125
59,28.0,3299.867,36.125
60,39.2,3281.977,36.125
61,15.0,3294.446,36.125
62,19.2,3296.941,36.125
63,49.5,3290.462,36.125
