Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3300.443,34.9375
1,16.3,1471.076,34.9375
2,17.0,2199.952,34.9375
3,26.3,3309.103,34.9375
4,30.0,3312.073,34.9375
5,20.2,3310.788,34.9375
6,21.2,3308.917,34.9375
7,26.0,3316.844,34.9375
8,17.3,3300.982,34.9375
9,18.2,3300.369,34.9375
10,14.0,3305.183,34.9375
11,22.2,3304.265,34.9375
12,40.0,3266.31,34.9375
13,18.8,3297.556,34.9375
14,16.0,3298.551,34.9375
15,24.2,3306.145,34.9375
16,18.2,3300.188,34.9375
17,22.2,3300.354,34.9375
18,65.3,3255.003,34.9375
19,18.4,3304.846,34.9375
20,19.2,3324.751,34.9375
21,49.5,3288.352,34.9375
22,51.0,3307.605,34.9375
23,18.4,3298.925,34.9375
24,32.3,3243.685,34.9375
25,34.3,2674.019,34.9375
26,18.4,3298.729,34.9375
27,23.2,3306.424,34.9375
28,58.6,3246.77,34.9375
29,18.0,1647.061,34.9375
30,19.2,3306.487,34.9375
31,49.0,3307.502,34.9375
32,17.0,3294.267,34.9375
33,18.2,1465.13,34.9375
34,18.8,2200.049,34.9375
35,16.2,3298.818,34.9375
36,62.6,3296.586,34.9375
37,24.2,3293.622,34.9375
38,17.0,3297.381,34.9375
39,15.0,3300.014,34.9375
40,22.0,3298.073,34.9375
41,16.3,3296.38,34.9375
42,21.2,3290.435,34.9375
43,21.2,3292.462,34.9375
44,65.6,3294.923,34.9375
45,20.0,3297.035,34.9375
46,45.5,3266.643,34.9375
47,22.4,3296.827,34.9375
48,18.0,3299.937,34.9375
49,19.8,3093.773,34.9375
50,5.1,2942.59,34.9375
51,16.0,3295.62,34.9375
52,22.2,3289.348,34.9375
53,16.2,2302.822,34.9375
54,16.2,3287.98,34.9375
55,13.1,3300.402,34.9375
56,18.2,3292.255,34.9375
57,19.0,3293.555,34.9375
58,15.0,1835.486,34.9375
59,10.1,3147.327,34.9375
60,17.2,3293.507,34.9375
61,14.9,1570.13,34.9375
62,0.0,3296.311,34.9375
63,16.2,3290.965,34.9375
