Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2887.105,34.625
1,8.0,2335.057,34.625
2,16.8,2319.621,34.625
3,34.3,2319.224,34.625
4,43.4,3298.887,34.625
5,20.0,3298.603,34.625
6,16.0,3295.831,34.625
7,38.4,3295.652,34.625
8,24.2,3292.942,34.625
9,10.0,3291.98,34.625
10,39.6,3298.619,34.625
11,7.9,3295.855,34.625
12,23.2,3296.095,34.625
13,23.0,3294.304,34.625
14,23.5,3295.776,34.625
15,10.1,3296.18,34.625
16,23.5,3298.53,34.625
17,16.3,2294.057,34.625
18,24.5,3296.642,34.625
19,16.8,3295.378,34.625
20,23.2,3298.613,34.625
21,19.4,3298.618,34.625
22,19.2,2854.878,34.625
23,6.1,2302.611,34.625
24,20.0,2300.834,34.625
25,16.3,3298.62,34.625
26,7.1,3298.097,34.625
27,44.4,2860.178,34.625
28,20.4,3296.874,34.625
29,51.0,3295.882,34.625
30,57.7,3296.181,34.625
31,10.0,3294.462,34.625
32,8.0,2333.488,34.625
33,10.1,2334.721,34.625
34,22.0,2891.415,34.625
35,14.3,2325.891,34.625
36,7.1,3295.336,34.625
37,22.0,3300.069,34.625
38,21.2,3295.8,34.625
39,22.8,3295.772,34.625
40,21.8,3292.934,34.625
41,90.1,3294.565,34.625
42,21.2,3298.618,34.625
43,21.0,3298.617,34.625
44,21.2,3294.387,34.625
45,6.1,3297.804,34.625
46,23.2,3295.774,34.625
47,21.0,3295.683,34.625
48,9.0,3295.783,34.625
49,60.6,2300.958,34.625
50,21.4,3295.786,34.625
51,22.0,3295.745,34.625
52,24.2,3298.616,34.625
53,8.0,3297.809,34.625
54,11.0,2309.406,34.625
55,10.0,2309.469,34.625
56,10.0,2307.743,34.625
57,26.3,3298.615,34.625
58,57.0,3297.979,34.625
59,12.2,2301.666,34.625
60,8.1,3297.83,34.625
61,9.1,3296.643,34.625
62,23.2,3295.904,34.625
63,9.9,3295.904,34.625
