Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.0,2532.947,34.4375
1,18.8,2386.164,34.4375
2,23.0,2527.789,34.4375
3,33.0,2441.954,34.4375
4,40.0,3218.753,34.4375
5,43.9,3298.652,34.4375
6,17.8,2515.015,34.4375
7,18.2,2486.945,34.4375
8,14.9,2522.536,34.4375
9,13.0,2446.293,34.4375
10,18.2,2479.432,34.4375
11,15.8,2400.061,34.4375
12,20.0,2005.998,34.4375
13,16.2,2460.412,34.4375
14,25.0,3299.757,34.4375
15,18.4,1396.284,34.4375
16,28.7,1469.466,34.4375
17,12.0,2838.016,34.4375
18,55.6,2509.463,34.4375
19,26.3,2478.161,34.4375
20,20.0,3301.016,34.4375
21,17.8,2323.655,34.4375
22,14.0,2966.259,34.4375
23,12.1,2202.577,34.4375
24,27.6,3217.656,34.4375
25,20.0,3177.725,34.4375
26,19.0,1837.022,34.4375
27,48.5,3303.864,34.4375
28,18.0,3294.774,34.4375
29,20.2,3295.874,34.4375
30,48.0,3300.084,34.4375
31,20.0,2204.664,34.4375
32,29.7,3298.431,34.4375
33,16.0,3303.87,34.4375
34,12.9,3295.659,34.4375
35,24.8,3290.546,34.4375
36,35.6,3295.395,34.4375
37,27.0,2695.879,34.4375
38,20.0,3306.264,34.4375
39,19.2,3299.304,34.4375
40,18.8,3301.004,34.4375
41,17.2,3298.707,34.4375
42,15.2,3310.866,34.4375
43,16.0,3306.04,34.4375
44,19.8,2195.532,34.4375
45,23.0,3292.061,34.4375
46,66.0,3197.938,34.4375
47,31.0,1466.7,34.4375
48,24.8,1332.659,34.4375
49,40.6,3291.899,34.4375
50,24.8,3286.291,34.4375
51,18.2,3302.993,34.4375
52,14.0,2550.085,34.4375
53,16.2,3296.084,34.4375
54,97.0,3236.729,34.4375
55,10.0,3300.414,34.4375
56,10.9,2785.935,34.4375
57,15.2,3297.453,34.4375
58,20.2,1825.46,34.4375
59,16.2,3301.555,34.4375
60,15.2,3310.611,34.4375
61,17.8,3302.41,34.4375
62,23.8,3234.349,34.4375
63,19.2,1730.328,34.4375
